"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 12:22:20 GMT 2024","Wed Mar 20 12:22:21 GMT 2024","997","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Mar 20 12:22:19 GMT 2024","Wed Mar 20 12:22:19 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 20 12:25:21 GMT 2024","Wed Mar 20 12:25:24 GMT 2024","3354","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 20 12:25:35 GMT 2024","Wed Mar 20 12:25:35 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 20 12:24:44 GMT 2024","Wed Mar 20 12:24:56 GMT 2024","12215","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 20 12:22:44 GMT 2024","Wed Mar 20 12:22:51 GMT 2024","6511","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 20 12:25:59 GMT 2024","Wed Mar 20 12:26:03 GMT 2024","3765","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 20 12:25:39 GMT 2024","Wed Mar 20 12:25:44 GMT 2024","5084","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 20 12:23:08 GMT 2024","Wed Mar 20 12:23:12 GMT 2024","4495","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 20 12:26:03 GMT 2024","Wed Mar 20 12:26:05 GMT 2024","2209","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 20 12:22:26 GMT 2024","Wed Mar 20 12:22:29 GMT 2024","2864","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Mar 20 12:25:35 GMT 2024","Wed Mar 20 12:25:35 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 20 12:24:22 GMT 2024","Wed Mar 20 12:24:26 GMT 2024","3819","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 20 12:25:10 GMT 2024","Wed Mar 20 12:25:11 GMT 2024","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 20 12:24:56 GMT 2024","Wed Mar 20 12:25:09 GMT 2024","12216","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Mar 20 12:22:38 GMT 2024","Wed Mar 20 12:22:44 GMT 2024","6461","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 20 12:08:12 GMT 2024","Wed Mar 20 12:08:13 GMT 2024","838","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 20 12:23:51 GMT 2024","Wed Mar 20 12:23:56 GMT 2024","5384","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Mar 20 12:24:26 GMT 2024","Wed Mar 20 12:24:26 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 20 12:08:13 GMT 2024","Wed Mar 20 12:08:22 GMT 2024","9356","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Mar 20 12:08:32 GMT 2024","Wed Mar 20 12:08:32 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Mar 20 12:22:29 GMT 2024","Wed Mar 20 12:22:32 GMT 2024","2812","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 20 12:23:56 GMT 2024","Wed Mar 20 12:24:03 GMT 2024","7310","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Mar 20 12:25:59 GMT 2024","Wed Mar 20 12:25:59 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 20 12:26:08 GMT 2024","Wed Mar 20 12:26:15 GMT 2024","6657","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Mar 20 12:22:51 GMT 2024","Wed Mar 20 12:22:54 GMT 2024","3393","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Mar 20 12:08:26 GMT 2024","Wed Mar 20 12:08:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 20 12:23:12 GMT 2024","Wed Mar 20 12:23:19 GMT 2024","7187","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 20 12:08:10 GMT 2024","Wed Mar 20 12:08:12 GMT 2024","1551","tables","","","","","get tables","get tables list"
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Mar 20 12:25:24 GMT 2024","Wed Mar 20 12:25:30 GMT 2024","5222","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 20 12:08:27 GMT 2024","Wed Mar 20 12:09:22 GMT 2024","54876","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 20 12:25:54 GMT 2024","Wed Mar 20 12:25:59 GMT 2024","4723","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 20 12:26:46 GMT 2024","Wed Mar 20 12:26:50 GMT 2024","3720","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 20 12:08:30 GMT 2024","Wed Mar 20 12:08:30 GMT 2024","404","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 20 12:08:27 GMT 2024","Wed Mar 20 12:08:27 GMT 2024","368","home","","","","","get projects","get projects list"
"passed","Wed Mar 20 12:08:34 GMT 2024","Wed Mar 20 12:08:34 GMT 2024","368","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
