"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 04:21:03 GMT 2024","Fri Jan 05 04:21:09 GMT 2024","5327","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 05 04:17:11 GMT 2024","Fri Jan 05 04:17:12 GMT 2024","1100","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 05 04:06:43 GMT 2024","Fri Jan 05 04:06:44 GMT 2024","390","tables","","","","","get roles","get roles list"
"passed","Fri Jan 05 04:21:09 GMT 2024","Fri Jan 05 04:21:13 GMT 2024","3778","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 05 04:20:12 GMT 2024","Fri Jan 05 04:20:16 GMT 2024","3983","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 05 04:20:58 GMT 2024","Fri Jan 05 04:21:03 GMT 2024","5026","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 05 04:20:39 GMT 2024","Fri Jan 05 04:20:41 GMT 2024","2571","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 05 04:21:21 GMT 2024","Fri Jan 05 04:21:21 GMT 2024","3","functions","","","","","set auth",""
"skipped","Fri Jan 05 04:19:04 GMT 2024","Fri Jan 05 04:19:04 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
