"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 06:18:13 GMT 2023","Wed Aug 30 06:18:13 GMT 2023","320","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 30 06:28:53 GMT 2023","Wed Aug 30 06:29:02 GMT 2023","8653","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 30 06:29:20 GMT 2023","Wed Aug 30 06:29:27 GMT 2023","6685","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Aug 30 06:30:06 GMT 2023","Wed Aug 30 06:30:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 30 06:30:45 GMT 2023","Wed Aug 30 06:30:49 GMT 2023","3953","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 30 06:28:23 GMT 2023","Wed Aug 30 06:28:27 GMT 2023","4574","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 30 06:27:23 GMT 2023","Wed Aug 30 06:27:24 GMT 2023","1208","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Aug 30 06:30:41 GMT 2023","Wed Aug 30 06:30:41 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Aug 30 06:30:06 GMT 2023","Wed Aug 30 06:30:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 30 06:18:03 GMT 2023","Wed Aug 30 06:18:10 GMT 2023","6960","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Aug 30 06:30:06 GMT 2023","Wed Aug 30 06:30:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 30 06:30:42 GMT 2023","Wed Aug 30 06:30:45 GMT 2023","2350","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 30 06:18:12 GMT 2023","Wed Aug 30 06:18:13 GMT 2023","802","home","","","","","get projects","get projects list"
"passed","Wed Aug 30 06:20:02 GMT 2023","Wed Aug 30 06:20:02 GMT 2023","455","api","","","","","get api service","get api service and project info"
"skipped","Wed Aug 30 06:30:38 GMT 2023","Wed Aug 30 06:30:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 30 06:29:38 GMT 2023","Wed Aug 30 06:29:40 GMT 2023","1175","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 30 06:29:45 GMT 2023","Wed Aug 30 06:29:51 GMT 2023","5421","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 30 06:30:23 GMT 2023","Wed Aug 30 06:30:25 GMT 2023","2726","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 30 06:30:09 GMT 2023","Wed Aug 30 06:30:14 GMT 2023","4255","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 30 06:18:19 GMT 2023","Wed Aug 30 06:20:00 GMT 2023","100246","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Aug 30 06:20:04 GMT 2023","Wed Aug 30 06:20:04 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Aug 30 06:29:54 GMT 2023","Wed Aug 30 06:29:59 GMT 2023","5514","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 30 06:31:02 GMT 2023","Wed Aug 30 06:31:07 GMT 2023","5219","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 30 06:29:02 GMT 2023","Wed Aug 30 06:29:07 GMT 2023","5573","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 30 06:27:26 GMT 2023","Wed Aug 30 06:27:29 GMT 2023","2631","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 30 06:17:44 GMT 2023","Wed Aug 30 06:17:54 GMT 2023","10765","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 30 06:27:29 GMT 2023","Wed Aug 30 06:27:30 GMT 2023","1064","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Aug 30 06:29:27 GMT 2023","Wed Aug 30 06:29:34 GMT 2023","7902","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 30 06:20:07 GMT 2023","Wed Aug 30 06:20:08 GMT 2023","647","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Aug 30 06:30:31 GMT 2023","Wed Aug 30 06:30:35 GMT 2023","4458","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 30 06:27:24 GMT 2023","Wed Aug 30 06:27:26 GMT 2023","2240","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 30 06:27:49 GMT 2023","Wed Aug 30 06:27:55 GMT 2023","6343","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 06:28:38 GMT 2023","Wed Aug 30 06:28:45 GMT 2023","6639","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 30 06:17:55 GMT 2023","Wed Aug 30 06:17:56 GMT 2023","1186","tables","","","","","get triggers","get triggers list"
"passed","Wed Aug 30 06:30:14 GMT 2023","Wed Aug 30 06:30:21 GMT 2023","7744","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 30 06:30:38 GMT 2023","Wed Aug 30 06:30:41 GMT 2023","3376","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 30 06:30:06 GMT 2023","Wed Aug 30 06:30:08 GMT 2023","1699","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 30 06:27:31 GMT 2023","Wed Aug 30 06:27:36 GMT 2023","4989","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Aug 30 06:28:45 GMT 2023","Wed Aug 30 06:28:53 GMT 2023","8281","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 30 06:30:08 GMT 2023","Wed Aug 30 06:30:09 GMT 2023","1679","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 30 06:29:59 GMT 2023","Wed Aug 30 06:30:06 GMT 2023","6566","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 30 06:27:43 GMT 2023","Wed Aug 30 06:27:46 GMT 2023","2755","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 30 06:28:31 GMT 2023","Wed Aug 30 06:28:38 GMT 2023","6873","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 30 06:28:01 GMT 2023","Wed Aug 30 06:28:08 GMT 2023","6788","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 30 06:17:43 GMT 2023","Wed Aug 30 06:17:44 GMT 2023","1005","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 30 06:28:12 GMT 2023","Wed Aug 30 06:28:17 GMT 2023","5526","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 06:28:27 GMT 2023","Wed Aug 30 06:28:31 GMT 2023","4220","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Aug 30 06:18:15 GMT 2023","Wed Aug 30 06:18:18 GMT 2023","3214","home","","","","","supabase auth is working in project","check supabase clients works correctly"
