"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 08:12:46 GMT 2023","Sat Sep 23 08:12:50 GMT 2023","3960","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 23 08:06:28 GMT 2023","Sat Sep 23 08:06:29 GMT 2023","723","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 23 08:13:06 GMT 2023","Sat Sep 23 08:13:09 GMT 2023","3281","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 23 08:14:05 GMT 2023","Sat Sep 23 08:14:13 GMT 2023","8006","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 23 08:15:50 GMT 2023","Sat Sep 23 08:15:54 GMT 2023","3987","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 23 08:14:47 GMT 2023","Sat Sep 23 08:14:52 GMT 2023","4769","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 23 08:14:28 GMT 2023","Sat Sep 23 08:14:32 GMT 2023","3217","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 23 08:15:33 GMT 2023","Sat Sep 23 08:15:40 GMT 2023","6368","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Sep 23 08:04:24 GMT 2023","Sat Sep 23 08:04:25 GMT 2023","1322","tables","","","","","get roles","get roles list"
"passed","Sat Sep 23 08:14:18 GMT 2023","Sat Sep 23 08:14:20 GMT 2023","2277","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Sep 23 08:14:43 GMT 2023","Sat Sep 23 08:14:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Sep 23 08:15:59 GMT 2023","Sat Sep 23 08:15:59 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Sep 23 08:12:40 GMT 2023","Sat Sep 23 08:12:46 GMT 2023","6592","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Sep 23 08:14:23 GMT 2023","Sat Sep 23 08:14:28 GMT 2023","5376","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 23 08:15:22 GMT 2023","Sat Sep 23 08:15:25 GMT 2023","3341","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 23 08:14:20 GMT 2023","Sat Sep 23 08:14:23 GMT 2023","3087","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 23 08:15:25 GMT 2023","Sat Sep 23 08:15:28 GMT 2023","3225","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Sep 23 08:04:43 GMT 2023","Sat Sep 23 08:04:44 GMT 2023","754","home","","","","","get projects","get projects list"
"passed","Sat Sep 23 08:12:23 GMT 2023","Sat Sep 23 08:12:25 GMT 2023","2684","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 23 08:15:28 GMT 2023","Sat Sep 23 08:15:33 GMT 2023","4840","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 23 08:12:04 GMT 2023","Sat Sep 23 08:12:06 GMT 2023","2206","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 23 08:15:45 GMT 2023","Sat Sep 23 08:15:50 GMT 2023","5018","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Sep 23 08:12:11 GMT 2023","Sat Sep 23 08:12:16 GMT 2023","4782","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Sep 23 08:04:08 GMT 2023","Sat Sep 23 08:04:10 GMT 2023","1774","tables","","","","","get tables","get tables list"
"skipped","Sat Sep 23 08:06:26 GMT 2023","Sat Sep 23 08:06:26 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Sat Sep 23 08:04:31 GMT 2023","Sat Sep 23 08:04:31 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Sep 23 08:12:06 GMT 2023","Sat Sep 23 08:12:09 GMT 2023","2645","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Sep 23 08:14:17 GMT 2023","Sat Sep 23 08:14:18 GMT 2023","1197","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Sep 23 08:04:31 GMT 2023","Sat Sep 23 08:04:31 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Sep 23 08:04:34 GMT 2023","Sat Sep 23 08:04:42 GMT 2023","7280","sql","","","","","create content","create new sql query in editor"
"passed","Sat Sep 23 08:12:09 GMT 2023","Sat Sep 23 08:12:10 GMT 2023","1044","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 23 08:12:34 GMT 2023","Sat Sep 23 08:12:40 GMT 2023","6255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 23 08:13:22 GMT 2023","Sat Sep 23 08:13:29 GMT 2023","7263","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 23 08:04:52 GMT 2023","Sat Sep 23 08:06:20 GMT 2023","87935","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 23 08:14:37 GMT 2023","Sat Sep 23 08:14:43 GMT 2023","6516","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 23 08:15:08 GMT 2023","Sat Sep 23 08:15:13 GMT 2023","4353","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
