"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 10 04:04:35 GMT 2022","Sat Dec 10 04:04:37 GMT 2022","1198","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 10 04:02:53 GMT 2022","Sat Dec 10 04:03:53 GMT 2022","60208","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 10 04:03:15 GMT 2022","Sat Dec 10 04:03:19 GMT 2022","3134","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 10 04:02:18 GMT 2022","Sat Dec 10 04:02:19 GMT 2022","1128","tables","","","","","get roles","get roles list"
"passed","Sat Dec 10 04:04:55 GMT 2022","Sat Dec 10 04:04:57 GMT 2022","1769","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 10 04:04:32 GMT 2022","Sat Dec 10 04:04:33 GMT 2022","561","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 10 04:04:24 GMT 2022","Sat Dec 10 04:04:26 GMT 2022","2108","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 10 04:04:11 GMT 2022","Sat Dec 10 04:04:12 GMT 2022","588","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 10 04:04:51 GMT 2022","Sat Dec 10 04:04:53 GMT 2022","2193","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Sat Dec 10 04:03:40 GMT 2022","Sat Dec 10 04:03:44 GMT 2022","3833","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 10 04:03:21 GMT 2022","Sat Dec 10 04:03:24 GMT 2022","2606","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 10 04:04:39 GMT 2022","Sat Dec 10 04:04:40 GMT 2022","774","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 10 04:03:57 GMT 2022","Sat Dec 10 04:04:09 GMT 2022","12135","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Dec 10 04:03:19 GMT 2022","Sat Dec 10 04:03:21 GMT 2022","2620","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 10 04:03:30 GMT 2022","Sat Dec 10 04:03:34 GMT 2022","4466","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 10 04:02:03 GMT 2022","Sat Dec 10 04:02:04 GMT 2022","1608","tables","","","","","get schemas","get schemas list"
"skipped","Sat Dec 10 04:04:27 GMT 2022","Sat Dec 10 04:04:27 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 10 04:03:37 GMT 2022","Sat Dec 10 04:03:39 GMT 2022","1929","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 10 04:03:13 GMT 2022","Sat Dec 10 04:03:15 GMT 2022","2357","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 10 04:02:20 GMT 2022","Sat Dec 10 04:02:22 GMT 2022","1324","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 10 04:03:55 GMT 2022","Sat Dec 10 04:03:59 GMT 2022","3576","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 10 04:04:16 GMT 2022","Sat Dec 10 04:04:19 GMT 2022","2354","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 10 04:04:38 GMT 2022","Sat Dec 10 04:04:39 GMT 2022","771","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 10 04:04:26 GMT 2022","Sat Dec 10 04:04:27 GMT 2022","1423","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Dec 10 04:04:38 GMT 2022","Sat Dec 10 04:04:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 10 04:04:02 GMT 2022","Sat Dec 10 04:04:04 GMT 2022","2560","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 10 04:04:30 GMT 2022","Sat Dec 10 04:04:31 GMT 2022","491","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 10 04:04:37 GMT 2022","Sat Dec 10 04:04:38 GMT 2022","1824","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 10 04:03:59 GMT 2022","Sat Dec 10 04:04:02 GMT 2022","2546","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 10 04:04:19 GMT 2022","Sat Dec 10 04:04:22 GMT 2022","3124","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 10 04:04:40 GMT 2022","Sat Dec 10 04:04:41 GMT 2022","1087","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 10 04:03:44 GMT 2022","Sat Dec 10 04:03:47 GMT 2022","3458","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 10 04:02:22 GMT 2022","Sat Dec 10 04:02:23 GMT 2022","1261","tables","","","","","get publications","get publications list"
"passed","Sat Dec 10 04:04:34 GMT 2022","Sat Dec 10 04:04:35 GMT 2022","1253","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 10 04:04:07 GMT 2022","Sat Dec 10 04:04:11 GMT 2022","4324","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 10 04:03:47 GMT 2022","Sat Dec 10 04:03:50 GMT 2022","3063","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 10 04:02:19 GMT 2022","Sat Dec 10 04:02:20 GMT 2022","1315","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 10 04:02:42 GMT 2022","Sat Dec 10 04:02:43 GMT 2022","818","home","","","","","get project settings","get project settings"
