"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 17:11:16 GMT 2023","Tue Oct 17 17:11:18 GMT 2023","1917","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 17 17:12:05 GMT 2023","Tue Oct 17 17:12:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 17 17:12:35 GMT 2023","Tue Oct 17 17:12:39 GMT 2023","3416","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 17 17:02:39 GMT 2023","Tue Oct 17 17:02:40 GMT 2023","1124","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 17 17:05:15 GMT 2023","Tue Oct 17 17:05:15 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 17:10:25 GMT 2023","Tue Oct 17 17:10:28 GMT 2023","3172","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 17 17:11:58 GMT 2023","Tue Oct 17 17:11:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 17 17:11:58 GMT 2023","Tue Oct 17 17:12:02 GMT 2023","3882","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 17:10:16 GMT 2023","Tue Oct 17 17:10:20 GMT 2023","3715","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 17:09:58 GMT 2023","Tue Oct 17 17:10:03 GMT 2023","4945","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 17:10:49 GMT 2023","Tue Oct 17 17:10:53 GMT 2023","3405","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Oct 17 17:05:16 GMT 2023","Tue Oct 17 17:05:16 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 17 17:03:01 GMT 2023","Tue Oct 17 17:05:11 GMT 2023","129512","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 17 17:12:14 GMT 2023","Tue Oct 17 17:12:18 GMT 2023","3993","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 17 17:09:37 GMT 2023","Tue Oct 17 17:09:41 GMT 2023","3919","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 17 17:11:53 GMT 2023","Tue Oct 17 17:11:58 GMT 2023","5282","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 17 17:02:55 GMT 2023","Tue Oct 17 17:02:57 GMT 2023","1341","home","","","","","get project","get project"
"passed","Tue Oct 17 17:11:15 GMT 2023","Tue Oct 17 17:11:16 GMT 2023","1096","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 17 17:09:51 GMT 2023","Tue Oct 17 17:09:53 GMT 2023","2038","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 17 17:02:24 GMT 2023","Tue Oct 17 17:02:36 GMT 2023","11747","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 17 17:02:21 GMT 2023","Tue Oct 17 17:02:23 GMT 2023","1754","tables","","","","","get tables","get tables list"
"passed","Tue Oct 17 17:12:05 GMT 2023","Tue Oct 17 17:12:07 GMT 2023","2781","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 17 17:10:03 GMT 2023","Tue Oct 17 17:10:09 GMT 2023","5784","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 17 17:02:38 GMT 2023","Tue Oct 17 17:02:39 GMT 2023","1062","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 17 17:10:53 GMT 2023","Tue Oct 17 17:10:57 GMT 2023","4168","storage","","","","","get public link to private file","get public link to file in the private bucket"
