"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 08 10:00:28 GMT 2023","Wed Nov 08 10:00:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 08 09:53:35 GMT 2023","Wed Nov 08 09:53:36 GMT 2023","1066","tables","","","","","get publications","get publications list"
"passed","Wed Nov 08 09:53:15 GMT 2023","Wed Nov 08 09:53:18 GMT 2023","2426","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 08 10:00:03 GMT 2023","Wed Nov 08 10:00:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 08 10:01:23 GMT 2023","Wed Nov 08 10:01:27 GMT 2023","3939","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 08 10:00:28 GMT 2023","Wed Nov 08 10:00:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 08 10:00:28 GMT 2023","Wed Nov 08 10:00:29 GMT 2023","1322","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 08 10:01:20 GMT 2023","Wed Nov 08 10:01:23 GMT 2023","2564","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 08 09:53:15 GMT 2023","Wed Nov 08 09:53:16 GMT 2023","1446","home","","","","","get projects","get projects list"
"skipped","Wed Nov 08 09:53:14 GMT 2023","Wed Nov 08 09:53:14 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Nov 08 09:53:13 GMT 2023","Wed Nov 08 09:53:13 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 08 10:00:29 GMT 2023","Wed Nov 08 10:00:31 GMT 2023","1306","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 10:00:52 GMT 2023","Wed Nov 08 10:00:54 GMT 2023","1989","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 08 09:53:33 GMT 2023","Wed Nov 08 09:53:35 GMT 2023","1180","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 08 10:00:03 GMT 2023","Wed Nov 08 10:00:04 GMT 2023","805","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 08 10:00:24 GMT 2023","Wed Nov 08 10:00:28 GMT 2023","3916","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 08 10:00:54 GMT 2023","Wed Nov 08 10:00:56 GMT 2023","1963","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 10:01:10 GMT 2023","Wed Nov 08 10:01:14 GMT 2023","3422","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 09:53:27 GMT 2023","Wed Nov 08 09:53:28 GMT 2023","660","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 08 10:00:46 GMT 2023","Wed Nov 08 10:00:50 GMT 2023","3533","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 08 10:00:31 GMT 2023","Wed Nov 08 10:00:34 GMT 2023","2954","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 08 10:01:16 GMT 2023","Wed Nov 08 10:01:20 GMT 2023","3987","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 08 09:53:13 GMT 2023","Wed Nov 08 09:53:13 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 08 09:53:16 GMT 2023","Wed Nov 08 09:53:25 GMT 2023","8888","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 08 09:53:16 GMT 2023","Wed Nov 08 09:53:17 GMT 2023","849","home","","","","","get organizations","get organizations list"
"failed","Wed Nov 08 09:53:24 GMT 2023","Wed Nov 08 09:53:58 GMT 2023","34133","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 08 10:01:40 GMT 2023","Wed Nov 08 10:01:44 GMT 2023","3629","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 08 10:00:00 GMT 2023","Wed Nov 08 10:00:01 GMT 2023","1737","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 08 10:00:11 GMT 2023","Wed Nov 08 10:00:14 GMT 2023","2390","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 08 10:01:31 GMT 2023","Wed Nov 08 10:01:35 GMT 2023","4027","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 08 10:01:51 GMT 2023","Wed Nov 08 10:01:55 GMT 2023","3283","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 08 10:00:20 GMT 2023","Wed Nov 08 10:00:24 GMT 2023","3848","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 09:53:18 GMT 2023","Wed Nov 08 09:53:19 GMT 2023","1142","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 08 10:01:55 GMT 2023","Wed Nov 08 10:01:59 GMT 2023","4776","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 08 10:02:20 GMT 2023","Wed Nov 08 10:02:22 GMT 2023","2258","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 08 10:01:04 GMT 2023","Wed Nov 08 10:01:08 GMT 2023","3509","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 10:01:47 GMT 2023","Wed Nov 08 10:01:51 GMT 2023","4465","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 08 09:53:18 GMT 2023","Wed Nov 08 09:53:19 GMT 2023","1453","home","","","","","get project","get project"
"skipped","Wed Nov 08 10:02:09 GMT 2023","Wed Nov 08 10:02:09 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 10:02:04 GMT 2023","Wed Nov 08 10:02:09 GMT 2023","4983","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 08 10:02:13 GMT 2023","Wed Nov 08 10:02:16 GMT 2023","2598","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 08 10:01:08 GMT 2023","Wed Nov 08 10:01:10 GMT 2023","2484","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 08 09:53:29 GMT 2023","Wed Nov 08 09:53:29 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Nov 08 10:00:01 GMT 2023","Wed Nov 08 10:00:03 GMT 2023","1903","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 08 10:00:39 GMT 2023","Wed Nov 08 10:00:43 GMT 2023","4047","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 10:00:10 GMT 2023","Wed Nov 08 10:00:11 GMT 2023","1402","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 08 09:53:31 GMT 2023","Wed Nov 08 09:53:32 GMT 2023","1122","tables","","","","","get roles","get roles list"
"passed","Wed Nov 08 10:02:34 GMT 2023","Wed Nov 08 10:02:37 GMT 2023","3412","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 08 09:53:14 GMT 2023","Wed Nov 08 09:53:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
