"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 12:30:11 GMT 2023","Wed Aug 30 12:30:17 GMT 2023","6545","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 30 12:30:50 GMT 2023","Wed Aug 30 12:30:51 GMT 2023","1066","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 30 12:29:35 GMT 2023","Wed Aug 30 12:29:39 GMT 2023","4365","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 12:29:11 GMT 2023","Wed Aug 30 12:29:11 GMT 2023","496","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Aug 30 12:29:13 GMT 2023","Wed Aug 30 12:29:17 GMT 2023","4330","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Aug 30 12:12:23 GMT 2023","Wed Aug 30 12:12:23 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 30 12:30:07 GMT 2023","Wed Aug 30 12:30:11 GMT 2023","3825","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 30 12:29:47 GMT 2023","Wed Aug 30 12:29:51 GMT 2023","4671","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 12:29:08 GMT 2023","Wed Aug 30 12:29:11 GMT 2023","2371","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 30 12:29:56 GMT 2023","Wed Aug 30 12:30:01 GMT 2023","4675","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 30 12:31:02 GMT 2023","Wed Aug 30 12:31:07 GMT 2023","4414","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Aug 30 12:31:11 GMT 2023","Wed Aug 30 12:31:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 30 12:29:28 GMT 2023","Wed Aug 30 12:29:30 GMT 2023","2426","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 30 12:29:45 GMT 2023","Wed Aug 30 12:29:47 GMT 2023","2188","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 30 12:31:18 GMT 2023","Wed Aug 30 12:31:22 GMT 2023","4608","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 30 12:32:03 GMT 2023","Wed Aug 30 12:32:06 GMT 2023","3255","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 30 12:31:49 GMT 2023","Wed Aug 30 12:31:54 GMT 2023","5061","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 30 12:31:00 GMT 2023","Wed Aug 30 12:31:02 GMT 2023","2563","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 30 12:12:35 GMT 2023","Wed Aug 30 12:12:35 GMT 2023","717","home","","","","","get project settings","get project settings"
"passed","Wed Aug 30 12:12:06 GMT 2023","Wed Aug 30 12:12:07 GMT 2023","1056","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 30 12:12:34 GMT 2023","Wed Aug 30 12:12:35 GMT 2023","379","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 30 12:29:25 GMT 2023","Wed Aug 30 12:29:28 GMT 2023","2415","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 30 12:12:18 GMT 2023","Wed Aug 30 12:12:19 GMT 2023","966","tables","","","","","get triggers","get triggers list"
"passed","Wed Aug 30 12:31:26 GMT 2023","Wed Aug 30 12:31:30 GMT 2023","4534","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 30 12:30:03 GMT 2023","Wed Aug 30 12:30:07 GMT 2023","4019","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 30 12:12:04 GMT 2023","Wed Aug 30 12:12:06 GMT 2023","1533","tables","","","","","get tables","get tables list"
