"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 09:59:35 GMT 2024","Tue Feb 27 09:59:39 GMT 2024","3773","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 27 10:10:13 GMT 2024","Tue Feb 27 10:10:20 GMT 2024","6507","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 27 10:10:50 GMT 2024","Tue Feb 27 10:10:56 GMT 2024","5646","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 27 10:10:01 GMT 2024","Tue Feb 27 10:10:08 GMT 2024","6526","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 27 10:08:57 GMT 2024","Tue Feb 27 10:09:01 GMT 2024","4278","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 27 10:09:12 GMT 2024","Tue Feb 27 10:09:18 GMT 2024","5775","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 27 10:10:32 GMT 2024","Tue Feb 27 10:10:33 GMT 2024","1138","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 27 10:10:56 GMT 2024","Tue Feb 27 10:10:56 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 27 10:11:11 GMT 2024","Tue Feb 27 10:11:14 GMT 2024","3258","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 27 10:11:20 GMT 2024","Tue Feb 27 10:11:25 GMT 2024","5046","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 27 10:08:00 GMT 2024","Tue Feb 27 10:08:02 GMT 2024","1383","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 10:10:43 GMT 2024","Tue Feb 27 10:10:45 GMT 2024","2863","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 27 10:10:58 GMT 2024","Tue Feb 27 10:11:00 GMT 2024","2071","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 27 10:10:35 GMT 2024","Tue Feb 27 10:10:37 GMT 2024","2438","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 27 10:08:31 GMT 2024","Tue Feb 27 10:08:34 GMT 2024","2832","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 27 10:08:02 GMT 2024","Tue Feb 27 10:08:04 GMT 2024","2230","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 27 10:11:04 GMT 2024","Tue Feb 27 10:11:10 GMT 2024","6200","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 27 10:08:15 GMT 2024","Tue Feb 27 10:08:19 GMT 2024","4138","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 27 09:59:49 GMT 2024","Tue Feb 27 09:59:51 GMT 2024","1362","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 27 10:09:55 GMT 2024","Tue Feb 27 10:10:01 GMT 2024","6449","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 27 09:59:34 GMT 2024","Tue Feb 27 09:59:35 GMT 2024","1490","home","","","","","get project","get project"
"passed","Tue Feb 27 09:59:30 GMT 2024","Tue Feb 27 09:59:31 GMT 2024","1853","home","","","","","get projects","get projects list"
"skipped","Tue Feb 27 09:59:28 GMT 2024","Tue Feb 27 09:59:28 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 27 10:09:01 GMT 2024","Tue Feb 27 10:09:07 GMT 2024","5561","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 09:59:32 GMT 2024","Tue Feb 27 09:59:34 GMT 2024","1670","home","","","","","get project settings","get project settings"
"passed","Tue Feb 27 10:09:18 GMT 2024","Tue Feb 27 10:09:23 GMT 2024","4658","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 27 09:59:28 GMT 2024","Tue Feb 27 09:59:28 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 27 10:08:00 GMT 2024","Tue Feb 27 10:08:06 GMT 2024","5693","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 27 09:59:33 GMT 2024","Tue Feb 27 09:59:35 GMT 2024","1884","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 27 10:00:00 GMT 2024","Tue Feb 27 10:00:02 GMT 2024","1850","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 27 10:11:20 GMT 2024","Tue Feb 27 10:11:20 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 27 10:08:04 GMT 2024","Tue Feb 27 10:08:06 GMT 2024","1923","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 27 10:11:00 GMT 2024","Tue Feb 27 10:11:04 GMT 2024","4042","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 27 09:59:56 GMT 2024","Tue Feb 27 09:59:58 GMT 2024","1788","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 09:59:35 GMT 2024","Tue Feb 27 09:59:54 GMT 2024","19808","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 27 09:59:54 GMT 2024","Tue Feb 27 09:59:56 GMT 2024","1961","tables","","","","","get roles","get roles list"
"passed","Tue Feb 27 09:59:58 GMT 2024","Tue Feb 27 10:00:00 GMT 2024","1984","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 27 10:10:33 GMT 2024","Tue Feb 27 10:10:35 GMT 2024","2126","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 27 10:08:43 GMT 2024","Tue Feb 27 10:08:50 GMT 2024","6501","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 27 09:59:29 GMT 2024","Tue Feb 27 09:59:29 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 27 10:09:37 GMT 2024","Tue Feb 27 10:09:45 GMT 2024","7545","storage","","","","","[skip-local] move file in bucket","move file"
