"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 00:38:19 GMT 2023","Thu Dec 14 00:38:22 GMT 2023","3035","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 14 00:45:45 GMT 2023","Thu Dec 14 00:45:49 GMT 2023","3550","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 14 00:47:43 GMT 2023","Thu Dec 14 00:47:46 GMT 2023","3194","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 14 00:47:40 GMT 2023","Thu Dec 14 00:47:43 GMT 2023","2689","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 14 00:46:38 GMT 2023","Thu Dec 14 00:46:39 GMT 2023","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 14 00:47:27 GMT 2023","Thu Dec 14 00:47:31 GMT 2023","3858","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 14 00:38:34 GMT 2023","Thu Dec 14 00:38:35 GMT 2023","1084","tables","","","","","get publications","get publications list"
"passed","Thu Dec 14 00:46:39 GMT 2023","Thu Dec 14 00:46:41 GMT 2023","1794","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 14 00:47:34 GMT 2023","Thu Dec 14 00:47:38 GMT 2023","3265","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 14 00:46:58 GMT 2023","Thu Dec 14 00:47:00 GMT 2023","1711","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 14 00:45:49 GMT 2023","Thu Dec 14 00:45:51 GMT 2023","2649","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 14 00:46:50 GMT 2023","Thu Dec 14 00:46:54 GMT 2023","4213","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 14 00:45:03 GMT 2023","Thu Dec 14 00:45:06 GMT 2023","2360","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Dec 14 00:38:14 GMT 2023","Thu Dec 14 00:38:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 14 00:46:01 GMT 2023","Thu Dec 14 00:46:07 GMT 2023","6238","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Dec 14 00:47:23 GMT 2023","Thu Dec 14 00:47:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 14 00:46:07 GMT 2023","Thu Dec 14 00:46:14 GMT 2023","6139","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 14 00:45:51 GMT 2023","Thu Dec 14 00:45:57 GMT 2023","5294","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 14 00:45:30 GMT 2023","Thu Dec 14 00:45:34 GMT 2023","4504","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 14 00:38:17 GMT 2023","Thu Dec 14 00:38:24 GMT 2023","7021","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 14 00:45:03 GMT 2023","Thu Dec 14 00:45:10 GMT 2023","6970","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 14 00:47:17 GMT 2023","Thu Dec 14 00:47:21 GMT 2023","4024","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 14 00:46:30 GMT 2023","Thu Dec 14 00:46:35 GMT 2023","5340","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 14 00:38:16 GMT 2023","Thu Dec 14 00:38:17 GMT 2023","675","home","","","","","get organizations","get organizations list"
"skipped","Thu Dec 14 00:38:14 GMT 2023","Thu Dec 14 00:38:14 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 14 00:47:23 GMT 2023","Thu Dec 14 00:47:26 GMT 2023","3094","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 14 00:47:05 GMT 2023","Thu Dec 14 00:47:10 GMT 2023","4875","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
