"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 08:14:14 GMT 2023","Fri May 12 08:14:18 GMT 2023","3523","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri May 12 08:04:35 GMT 2023","Fri May 12 08:04:36 GMT 2023","1490","tables","","","","","get extensions","get extensions list"
"passed","Fri May 12 08:13:13 GMT 2023","Fri May 12 08:13:19 GMT 2023","5724","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri May 12 08:14:18 GMT 2023","Fri May 12 08:14:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri May 12 08:13:44 GMT 2023","Fri May 12 08:13:52 GMT 2023","7639","storage","","","","","update file","update file check if it will change"
"passed","Fri May 12 08:13:38 GMT 2023","Fri May 12 08:13:44 GMT 2023","6386","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri May 12 08:04:59 GMT 2023","Fri May 12 08:05:03 GMT 2023","4114","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri May 12 08:04:15 GMT 2023","Fri May 12 08:04:16 GMT 2023","1493","tables","","","","","get schemas","get schemas list"
"passed","Fri May 12 08:15:00 GMT 2023","Fri May 12 08:15:03 GMT 2023","2876","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri May 12 08:12:03 GMT 2023","Fri May 12 08:12:06 GMT 2023","2362","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri May 12 08:14:23 GMT 2023","Fri May 12 08:14:23 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri May 12 08:04:40 GMT 2023","Fri May 12 08:04:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri May 12 08:14:26 GMT 2023","Fri May 12 08:14:28 GMT 2023","2202","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri May 12 08:15:13 GMT 2023","Fri May 12 08:15:16 GMT 2023","3020","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri May 12 08:04:56 GMT 2023","Fri May 12 08:04:58 GMT 2023","1715","home","","","","","get project settings","get project settings"
"passed","Fri May 12 08:14:24 GMT 2023","Fri May 12 08:14:26 GMT 2023","1818","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri May 12 08:13:00 GMT 2023","Fri May 12 08:13:02 GMT 2023","1980","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 12 08:04:55 GMT 2023","Fri May 12 08:04:56 GMT 2023","901","home","","","","","get projects","get projects list"
"passed","Fri May 12 08:14:57 GMT 2023","Fri May 12 08:15:00 GMT 2023","3467","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 12 08:04:58 GMT 2023","Fri May 12 08:04:59 GMT 2023","1037","home","","","","","get project","get project"
"passed","Fri May 12 08:13:24 GMT 2023","Fri May 12 08:13:28 GMT 2023","4423","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri May 12 08:06:18 GMT 2023","Fri May 12 08:06:18 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Fri May 12 08:14:28 GMT 2023","Fri May 12 08:14:32 GMT 2023","3961","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri May 12 08:14:18 GMT 2023","Fri May 12 08:14:21 GMT 2023","3470","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri May 12 08:12:11 GMT 2023","Fri May 12 08:12:15 GMT 2023","4412","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri May 12 08:12:47 GMT 2023","Fri May 12 08:12:50 GMT 2023","3100","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri May 12 08:13:02 GMT 2023","Fri May 12 08:13:07 GMT 2023","5923","storage","","","","","list files","list files in bucket"
"passed","Fri May 12 08:13:28 GMT 2023","Fri May 12 08:13:32 GMT 2023","4300","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri May 12 08:14:39 GMT 2023","Fri May 12 08:14:43 GMT 2023","3990","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri May 12 08:04:11 GMT 2023","Fri May 12 08:04:15 GMT 2023","3954","tables","","","","","get tables","get tables list"
"passed","Fri May 12 08:12:28 GMT 2023","Fri May 12 08:12:33 GMT 2023","5205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 12 08:13:32 GMT 2023","Fri May 12 08:13:38 GMT 2023","5353","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 12 08:13:19 GMT 2023","Fri May 12 08:13:24 GMT 2023","5066","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri May 12 08:06:15 GMT 2023","Fri May 12 08:06:16 GMT 2023","1028","api","","","","","get api service","get api service and project info"
"skipped","Fri May 12 08:12:15 GMT 2023","Fri May 12 08:12:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri May 12 08:12:43 GMT 2023","Fri May 12 08:12:47 GMT 2023","3308","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri May 12 08:05:05 GMT 2023","Fri May 12 08:06:11 GMT 2023","66127","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri May 12 08:12:06 GMT 2023","Fri May 12 08:12:08 GMT 2023","2665","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri May 12 08:12:33 GMT 2023","Fri May 12 08:12:37 GMT 2023","4324","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 12 08:12:02 GMT 2023","Fri May 12 08:12:03 GMT 2023","1226","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri May 12 08:12:22 GMT 2023","Fri May 12 08:12:25 GMT 2023","3018","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri May 12 08:14:32 GMT 2023","Fri May 12 08:14:35 GMT 2023","2402","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri May 12 08:13:59 GMT 2023","Fri May 12 08:14:06 GMT 2023","6746","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri May 12 08:12:55 GMT 2023","Fri May 12 08:13:00 GMT 2023","4207","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 12 08:06:25 GMT 2023","Fri May 12 08:06:26 GMT 2023","671","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri May 12 08:15:08 GMT 2023","Fri May 12 08:15:13 GMT 2023","4415","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
