"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 15:41:22 GMT 2023","Mon Dec 11 15:41:26 GMT 2023","4014","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 11 15:40:48 GMT 2023","Mon Dec 11 15:40:53 GMT 2023","5067","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 11 15:31:24 GMT 2023","Mon Dec 11 15:31:26 GMT 2023","1726","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 11 15:43:09 GMT 2023","Mon Dec 11 15:43:12 GMT 2023","3282","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 11 15:31:12 GMT 2023","Mon Dec 11 15:31:20 GMT 2023","8271","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 11 15:42:15 GMT 2023","Mon Dec 11 15:42:17 GMT 2023","2074","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 11 15:40:53 GMT 2023","Mon Dec 11 15:40:59 GMT 2023","5692","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 11 15:31:07 GMT 2023","Mon Dec 11 15:31:10 GMT 2023","3200","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Dec 11 15:41:04 GMT 2023","Mon Dec 11 15:41:08 GMT 2023","4570","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 11 15:42:08 GMT 2023","Mon Dec 11 15:42:10 GMT 2023","2348","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 11 15:42:34 GMT 2023","Mon Dec 11 15:42:40 GMT 2023","6036","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 11 15:41:18 GMT 2023","Mon Dec 11 15:41:22 GMT 2023","3591","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Dec 11 15:43:36 GMT 2023","Mon Dec 11 15:43:36 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 11 15:31:00 GMT 2023","Mon Dec 11 15:31:03 GMT 2023","3247","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Dec 11 15:31:28 GMT 2023","Mon Dec 11 15:31:28 GMT 2023","320","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 11 15:31:13 GMT 2023","Mon Dec 11 15:31:14 GMT 2023","920","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 11 15:31:11 GMT 2023","Mon Dec 11 15:31:11 GMT 2023","297","home","","","","","get organizations","get organizations list"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 11 15:40:59 GMT 2023","Mon Dec 11 15:41:04 GMT 2023","4623","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 11 15:41:40 GMT 2023","Mon Dec 11 15:41:52 GMT 2023","12058","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 11 15:42:47 GMT 2023","Mon Dec 11 15:42:52 GMT 2023","4457","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Dec 11 15:39:36 GMT 2023","Mon Dec 11 15:39:36 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 11 15:39:31 GMT 2023","Mon Dec 11 15:39:32 GMT 2023","1285","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Dec 11 15:42:47 GMT 2023","Mon Dec 11 15:42:47 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Dec 11 15:41:22 GMT 2023","Mon Dec 11 15:41:22 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 11 15:41:52 GMT 2023","Mon Dec 11 15:42:04 GMT 2023","12025","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 11 15:42:17 GMT 2023","Mon Dec 11 15:42:21 GMT 2023","3928","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 11 15:39:43 GMT 2023","Mon Dec 11 15:39:45 GMT 2023","2492","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 11 15:31:09 GMT 2023","Mon Dec 11 15:31:09 GMT 2023","351","tables","","","","","get publications","get publications list"
"failed","Mon Dec 11 15:31:00 GMT 2023","Mon Dec 11 15:31:38 GMT 2023","37939","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Dec 11 15:42:30 GMT 2023","Mon Dec 11 15:42:34 GMT 2023","3867","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 11 15:39:53 GMT 2023","Mon Dec 11 15:39:58 GMT 2023","5242","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 15:39:48 GMT 2023","Mon Dec 11 15:39:53 GMT 2023","5280","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 15:43:17 GMT 2023","Mon Dec 11 15:43:20 GMT 2023","2580","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 11 15:40:21 GMT 2023","Mon Dec 11 15:40:26 GMT 2023","5443","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 11 15:39:32 GMT 2023","Mon Dec 11 15:39:35 GMT 2023","2037","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 11 15:41:08 GMT 2023","Mon Dec 11 15:41:15 GMT 2023","7008","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 11 15:31:21 GMT 2023","Mon Dec 11 15:31:22 GMT 2023","335","api","","","","","get api service","get api service and project info"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 11 15:31:11 GMT 2023","Mon Dec 11 15:31:12 GMT 2023","354","home","","","","","get project settings","get project settings"
"skipped","Mon Dec 11 15:31:27 GMT 2023","Mon Dec 11 15:31:27 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Dec 11 15:43:27 GMT 2023","Mon Dec 11 15:43:30 GMT 2023","3566","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 11 15:31:38 GMT 2023","Mon Dec 11 15:31:38 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 11 15:43:12 GMT 2023","Mon Dec 11 15:43:16 GMT 2023","3705","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 11 15:31:12 GMT 2023","Mon Dec 11 15:31:13 GMT 2023","1598","home","","","","","get project","get project"
"passed","Mon Dec 11 15:42:43 GMT 2023","Mon Dec 11 15:42:47 GMT 2023","4492","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 11 15:42:54 GMT 2023","Mon Dec 11 15:42:57 GMT 2023","2597","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 11 15:39:45 GMT 2023","Mon Dec 11 15:39:48 GMT 2023","2415","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 11 15:40:13 GMT 2023","Mon Dec 11 15:40:17 GMT 2023","4114","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 11 15:31:08 GMT 2023","Mon Dec 11 15:31:09 GMT 2023","370","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 11 15:42:05 GMT 2023","Mon Dec 11 15:42:06 GMT 2023","1039","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:40 GMT 2023","12026","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 11 15:42:21 GMT 2023","Mon Dec 11 15:42:27 GMT 2023","5853","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 11 15:31:08 GMT 2023","Mon Dec 11 15:31:08 GMT 2023","493","tables","","","","","get triggers","get triggers list"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 11 15:39:37 GMT 2023","Mon Dec 11 15:39:38 GMT 2023","945","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 11 15:31:11 GMT 2023","Mon Dec 11 15:31:11 GMT 2023","357","home","","","","","get projects","get projects list"
"passed","Mon Dec 11 15:39:31 GMT 2023","Mon Dec 11 15:39:36 GMT 2023","4601","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 11 15:40:05 GMT 2023","Mon Dec 11 15:40:09 GMT 2023","4086","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 11 15:31:03 GMT 2023","Mon Dec 11 15:31:07 GMT 2023","4388","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 11 15:31:02 GMT 2023","Mon Dec 11 15:31:03 GMT 2023","993","tables","","","","","get tables","get tables list"
"passed","Mon Dec 11 15:42:10 GMT 2023","Mon Dec 11 15:42:15 GMT 2023","4429","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 15:40:03 GMT 2023","Mon Dec 11 15:40:05 GMT 2023","2241","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Dec 11 15:42:27 GMT 2023","Mon Dec 11 15:42:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 15:40:17 GMT 2023","Mon Dec 11 15:40:21 GMT 2023","3697","storage","","","","","upload to bucket","upload to bucket"
