"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 16 20:06:39 GMT 2023","Thu Nov 16 20:06:39 GMT 2023","407","tables","","","","","get roles","get roles list"
"passed","Thu Nov 16 20:06:45 GMT 2023","Thu Nov 16 20:06:46 GMT 2023","979","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 16 20:15:56 GMT 2023","Thu Nov 16 20:15:58 GMT 2023","1982","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 16 20:07:10 GMT 2023","Thu Nov 16 20:07:10 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 16 20:15:05 GMT 2023","Thu Nov 16 20:15:06 GMT 2023","807","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 16 20:06:39 GMT 2023","Thu Nov 16 20:06:40 GMT 2023","427","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 16 20:15:49 GMT 2023","Thu Nov 16 20:15:52 GMT 2023","2762","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 16 20:06:47 GMT 2023","Thu Nov 16 20:07:52 GMT 2023","64922","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 16 20:16:18 GMT 2023","Thu Nov 16 20:16:21 GMT 2023","3372","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 16 20:16:33 GMT 2023","Thu Nov 16 20:16:37 GMT 2023","4347","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 16 20:17:29 GMT 2023","Thu Nov 16 20:17:41 GMT 2023","11522","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 16 20:06:37 GMT 2023","Thu Nov 16 20:06:41 GMT 2023","3148","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Nov 16 20:18:26 GMT 2023","Thu Nov 16 20:18:28 GMT 2023","2590","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 16 20:15:25 GMT 2023","Thu Nov 16 20:15:30 GMT 2023","4316","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 16 20:06:32 GMT 2023","Thu Nov 16 20:06:33 GMT 2023","950","tables","","","","","get tables","get tables list"
"passed","Thu Nov 16 20:17:59 GMT 2023","Thu Nov 16 20:18:02 GMT 2023","3053","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 16 20:06:42 GMT 2023","Thu Nov 16 20:06:42 GMT 2023","300","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 16 20:06:43 GMT 2023","Thu Nov 16 20:06:49 GMT 2023","6128","sql","","","","","create content","create new sql query in editor"
"failed","Thu Nov 16 20:06:31 GMT 2023","Thu Nov 16 20:07:10 GMT 2023","39230","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Nov 16 20:16:14 GMT 2023","Thu Nov 16 20:16:18 GMT 2023","3400","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 20:15:42 GMT 2023","Thu Nov 16 20:15:47 GMT 2023","4755","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 16 20:17:59 GMT 2023","Thu Nov 16 20:17:59 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 16 20:15:01 GMT 2023","Thu Nov 16 20:15:03 GMT 2023","1708","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 16 20:15:19 GMT 2023","Thu Nov 16 20:15:22 GMT 2023","2518","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 16 20:06:50 GMT 2023","Thu Nov 16 20:06:51 GMT 2023","409","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 16 20:18:22 GMT 2023","Thu Nov 16 20:18:25 GMT 2023","3049","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 16 20:16:51 GMT 2023","Thu Nov 16 20:16:54 GMT 2023","3601","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 16 20:16:54 GMT 2023","Thu Nov 16 20:16:58 GMT 2023","3304","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 16 20:17:09 GMT 2023","Thu Nov 16 20:17:12 GMT 2023","3105","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 16 20:17:53 GMT 2023","Thu Nov 16 20:17:55 GMT 2023","2144","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 16 20:15:03 GMT 2023","Thu Nov 16 20:15:05 GMT 2023","1956","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 16 20:15:16 GMT 2023","Thu Nov 16 20:15:19 GMT 2023","3401","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 16 20:15:22 GMT 2023","Thu Nov 16 20:15:25 GMT 2023","3764","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 16 20:17:41 GMT 2023","Thu Nov 16 20:17:52 GMT 2023","11185","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 16 20:17:00 GMT 2023","Thu Nov 16 20:17:06 GMT 2023","5935","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 16 20:17:55 GMT 2023","Thu Nov 16 20:17:59 GMT 2023","4341","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 16 20:15:54 GMT 2023","Thu Nov 16 20:15:56 GMT 2023","2027","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 16 20:06:34 GMT 2023","Thu Nov 16 20:06:37 GMT 2023","3214","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Nov 16 20:15:30 GMT 2023","Thu Nov 16 20:15:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 16 20:18:08 GMT 2023","Thu Nov 16 20:18:14 GMT 2023","5736","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 16 20:15:58 GMT 2023","Thu Nov 16 20:16:02 GMT 2023","4377","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 20:15:00 GMT 2023","Thu Nov 16 20:15:04 GMT 2023","3755","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Nov 16 20:18:05 GMT 2023","Thu Nov 16 20:18:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 16 20:15:31 GMT 2023","Thu Nov 16 20:15:33 GMT 2023","1320","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 16 20:16:21 GMT 2023","Thu Nov 16 20:16:25 GMT 2023","3476","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 16 20:15:47 GMT 2023","Thu Nov 16 20:15:49 GMT 2023","2463","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 16 20:06:43 GMT 2023","Thu Nov 16 20:06:45 GMT 2023","1957","home","","","","","get project","get project"
"passed","Thu Nov 16 20:16:37 GMT 2023","Thu Nov 16 20:16:42 GMT 2023","4575","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 16 20:18:15 GMT 2023","Thu Nov 16 20:18:16 GMT 2023","1485","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 16 20:18:05 GMT 2023","Thu Nov 16 20:18:08 GMT 2023","3331","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 16 20:06:31 GMT 2023","Thu Nov 16 20:06:34 GMT 2023","3333","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Nov 16 20:15:30 GMT 2023","Thu Nov 16 20:15:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 16 20:06:33 GMT 2023","Thu Nov 16 20:06:34 GMT 2023","360","tables","","","","","get schemas","get schemas list"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 16 20:15:00 GMT 2023","Thu Nov 16 20:15:01 GMT 2023","950","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 16 20:18:16 GMT 2023","Thu Nov 16 20:18:19 GMT 2023","2279","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 16 20:06:34 GMT 2023","Thu Nov 16 20:06:39 GMT 2023","4878","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 16 20:06:42 GMT 2023","Thu Nov 16 20:06:43 GMT 2023","420","home","","","","","get project settings","get project settings"
"passed","Thu Nov 16 20:17:12 GMT 2023","Thu Nov 16 20:17:16 GMT 2023","3573","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 16 20:06:39 GMT 2023","Thu Nov 16 20:06:39 GMT 2023","383","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 16 20:15:33 GMT 2023","Thu Nov 16 20:15:36 GMT 2023","3289","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 16 20:16:07 GMT 2023","Thu Nov 16 20:16:11 GMT 2023","4906","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 16 20:06:42 GMT 2023","Thu Nov 16 20:06:42 GMT 2023","344","home","","","","","get projects","get projects list"
"passed","Thu Nov 16 20:16:25 GMT 2023","Thu Nov 16 20:16:28 GMT 2023","3046","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 16 20:15:11 GMT 2023","Thu Nov 16 20:15:12 GMT 2023","982","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 16 20:06:57 GMT 2023","Thu Nov 16 20:06:57 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 16 20:06:54 GMT 2023","Thu Nov 16 20:06:56 GMT 2023","1526","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Nov 16 20:06:58 GMT 2023","Thu Nov 16 20:06:59 GMT 2023","353","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 16 20:16:02 GMT 2023","Thu Nov 16 20:16:07 GMT 2023","4318","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 20:16:11 GMT 2023","Thu Nov 16 20:16:14 GMT 2023","2922","storage","","","","","get bucket","get bucket should return bucket info"
