"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 20:16:08 GMT 2024","Wed Feb 07 20:16:13 GMT 2024","5620","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 07 20:18:54 GMT 2024","Wed Feb 07 20:18:56 GMT 2024","2058","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Feb 07 20:07:42 GMT 2024","Wed Feb 07 20:07:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 07 20:15:42 GMT 2024","Wed Feb 07 20:15:45 GMT 2024","2906","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 07 20:07:10 GMT 2024","Wed Feb 07 20:07:10 GMT 2024","337","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 07 20:16:38 GMT 2024","Wed Feb 07 20:16:43 GMT 2024","5088","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 07 20:16:43 GMT 2024","Wed Feb 07 20:16:48 GMT 2024","4692","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 07 20:16:33 GMT 2024","Wed Feb 07 20:16:38 GMT 2024","4818","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 07 20:07:08 GMT 2024","Wed Feb 07 20:07:08 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Feb 07 20:16:20 GMT 2024","Wed Feb 07 20:16:27 GMT 2024","7096","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 07 20:15:11 GMT 2024","Wed Feb 07 20:15:15 GMT 2024","4318","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 07 20:06:44 GMT 2024","Wed Feb 07 20:06:45 GMT 2024","1321","tables","","","","","get tables","get tables list"
"passed","Wed Feb 07 20:15:16 GMT 2024","Wed Feb 07 20:15:17 GMT 2024","841","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 07 20:06:42 GMT 2024","Wed Feb 07 20:06:45 GMT 2024","3290","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Feb 07 20:18:31 GMT 2024","Wed Feb 07 20:18:38 GMT 2024","6889","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 07 20:17:05 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","1903","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 07 20:15:31 GMT 2024","Wed Feb 07 20:15:36 GMT 2024","4919","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 07 20:19:07 GMT 2024","Wed Feb 07 20:19:07 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Feb 07 20:06:58 GMT 2024","Wed Feb 07 20:06:59 GMT 2024","1419","home","","","","","get project","get project"
"passed","Wed Feb 07 20:06:55 GMT 2024","Wed Feb 07 20:06:56 GMT 2024","643","tables","","","","","get publications","get publications list"
"passed","Wed Feb 07 20:18:26 GMT 2024","Wed Feb 07 20:18:28 GMT 2024","1975","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 07 20:06:57 GMT 2024","Wed Feb 07 20:06:57 GMT 2024","334","home","","","","","get projects","get projects list"
"skipped","Wed Feb 07 20:17:01 GMT 2024","Wed Feb 07 20:17:01 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Feb 07 20:18:04 GMT 2024","Wed Feb 07 20:18:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 07 20:18:56 GMT 2024","Wed Feb 07 20:18:59 GMT 2024","3330","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 07 20:06:57 GMT 2024","Wed Feb 07 20:06:57 GMT 2024","300","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 07 20:15:49 GMT 2024","Wed Feb 07 20:15:54 GMT 2024","4683","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 07 20:18:04 GMT 2024","Wed Feb 07 20:18:05 GMT 2024","1413","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 07 20:07:01 GMT 2024","Wed Feb 07 20:07:59 GMT 2024","58247","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 07 20:07:05 GMT 2024","Wed Feb 07 20:07:08 GMT 2024","2382","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Feb 07 20:18:10 GMT 2024","Wed Feb 07 20:18:14 GMT 2024","3904","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 07 20:16:13 GMT 2024","Wed Feb 07 20:16:20 GMT 2024","6747","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 07 20:06:59 GMT 2024","Wed Feb 07 20:07:01 GMT 2024","1662","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 07 20:18:05 GMT 2024","Wed Feb 07 20:18:07 GMT 2024","1804","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 07 20:17:30 GMT 2024","Wed Feb 07 20:17:42 GMT 2024","11362","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 07 20:06:45 GMT 2024","Wed Feb 07 20:06:48 GMT 2024","3269","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Feb 07 20:06:48 GMT 2024","Wed Feb 07 20:06:52 GMT 2024","3216","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 07 20:18:59 GMT 2024","Wed Feb 07 20:19:02 GMT 2024","3342","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Feb 07 20:18:28 GMT 2024","Wed Feb 07 20:18:28 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 07 20:15:13 GMT 2024","Wed Feb 07 20:15:16 GMT 2024","2260","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 07 20:16:02 GMT 2024","Wed Feb 07 20:16:08 GMT 2024","6002","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 07 20:16:58 GMT 2024","Wed Feb 07 20:17:01 GMT 2024","3310","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 07 20:15:36 GMT 2024","Wed Feb 07 20:15:42 GMT 2024","5799","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 07 20:17:58 GMT 2024","Wed Feb 07 20:18:04 GMT 2024","5411","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 07 20:18:47 GMT 2024","Wed Feb 07 20:18:50 GMT 2024","3557","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 07 20:18:15 GMT 2024","Wed Feb 07 20:18:18 GMT 2024","2513","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 07 20:17:43 GMT 2024","Wed Feb 07 20:17:44 GMT 2024","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 07 20:15:54 GMT 2024","Wed Feb 07 20:15:58 GMT 2024","4185","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 07 20:18:04 GMT 2024","Wed Feb 07 20:18:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 07 20:18:22 GMT 2024","Wed Feb 07 20:18:22 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 07 20:06:55 GMT 2024","Wed Feb 07 20:06:55 GMT 2024","661","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 07 20:15:58 GMT 2024","Wed Feb 07 20:16:02 GMT 2024","4029","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 07 20:15:24 GMT 2024","Wed Feb 07 20:15:26 GMT 2024","1778","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 07 20:17:52 GMT 2024","Wed Feb 07 20:17:55 GMT 2024","2754","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 07 20:18:39 GMT 2024","Wed Feb 07 20:18:44 GMT 2024","4901","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 07 20:06:46 GMT 2024","Wed Feb 07 20:06:53 GMT 2024","7495","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 07 20:06:45 GMT 2024","Wed Feb 07 20:06:46 GMT 2024","628","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 07 20:17:48 GMT 2024","Wed Feb 07 20:17:52 GMT 2024","4479","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 07 20:06:55 GMT 2024","Wed Feb 07 20:07:00 GMT 2024","5395","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 07 20:18:18 GMT 2024","Wed Feb 07 20:18:22 GMT 2024","4625","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 07 20:06:57 GMT 2024","Wed Feb 07 20:06:58 GMT 2024","360","home","","","","","get project settings","get project settings"
"passed","Wed Feb 07 20:06:42 GMT 2024","Wed Feb 07 20:07:42 GMT 2024","59535","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Feb 07 20:17:19 GMT 2024","Wed Feb 07 20:17:30 GMT 2024","11739","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 07 20:17:45 GMT 2024","Wed Feb 07 20:17:48 GMT 2024","2183","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 07 20:06:53 GMT 2024","Wed Feb 07 20:06:54 GMT 2024","650","tables","","","","","get roles","get roles list"
"passed","Wed Feb 07 20:17:01 GMT 2024","Wed Feb 07 20:17:05 GMT 2024","3780","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 07 20:18:07 GMT 2024","Wed Feb 07 20:18:10 GMT 2024","3552","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 07 20:18:44 GMT 2024","Wed Feb 07 20:18:47 GMT 2024","3176","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 07 20:18:28 GMT 2024","Wed Feb 07 20:18:31 GMT 2024","2833","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 07 20:17:44 GMT 2024","Wed Feb 07 20:17:45 GMT 2024","1890","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
