"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 00:20:56 GMT 2023","Sat Nov 18 00:21:03 GMT 2023","7268","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 18 00:29:20 GMT 2023","Sat Nov 18 00:29:25 GMT 2023","5295","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 18 00:28:46 GMT 2023","Sat Nov 18 00:28:52 GMT 2023","5691","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Nov 18 00:30:56 GMT 2023","Sat Nov 18 00:30:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Nov 18 00:21:13 GMT 2023","Sat Nov 18 00:21:14 GMT 2023","1181","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 18 00:31:09 GMT 2023","Sat Nov 18 00:31:12 GMT 2023","3151","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 18 00:28:53 GMT 2023","Sat Nov 18 00:28:55 GMT 2023","2062","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 18 00:20:56 GMT 2023","Sat Nov 18 00:20:57 GMT 2023","756","home","","","","","get project settings","get project settings"
"passed","Sat Nov 18 00:29:46 GMT 2023","Sat Nov 18 00:29:50 GMT 2023","3827","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 18 00:31:16 GMT 2023","Sat Nov 18 00:31:21 GMT 2023","5006","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 18 00:29:38 GMT 2023","Sat Nov 18 00:29:43 GMT 2023","5040","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 18 00:30:51 GMT 2023","Sat Nov 18 00:30:56 GMT 2023","5689","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Nov 18 00:20:53 GMT 2023","Sat Nov 18 00:20:53 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Nov 18 00:28:33 GMT 2023","Sat Nov 18 00:28:38 GMT 2023","5193","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 18 00:20:59 GMT 2023","Sat Nov 18 00:21:02 GMT 2023","3043","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 18 00:21:03 GMT 2023","Sat Nov 18 00:22:34 GMT 2023","91570","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 18 00:28:19 GMT 2023","Sat Nov 18 00:28:22 GMT 2023","2644","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Nov 18 00:21:14 GMT 2023","Sat Nov 18 00:21:15 GMT 2023","1096","tables","","","","","get publications","get publications list"
"passed","Sat Nov 18 00:31:12 GMT 2023","Sat Nov 18 00:31:16 GMT 2023","3605","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 18 00:29:11 GMT 2023","Sat Nov 18 00:29:14 GMT 2023","2665","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 18 00:21:12 GMT 2023","Sat Nov 18 00:21:13 GMT 2023","1217","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 18 00:28:41 GMT 2023","Sat Nov 18 00:28:46 GMT 2023","4581","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 18 00:29:25 GMT 2023","Sat Nov 18 00:29:31 GMT 2023","5476","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Nov 18 00:20:53 GMT 2023","Sat Nov 18 00:20:53 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Nov 18 00:28:30 GMT 2023","Sat Nov 18 00:28:33 GMT 2023","2887","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 18 00:29:14 GMT 2023","Sat Nov 18 00:29:20 GMT 2023","5954","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 18 00:30:56 GMT 2023","Sat Nov 18 00:31:02 GMT 2023","5062","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 18 00:28:17 GMT 2023","Sat Nov 18 00:28:19 GMT 2023","2058","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Nov 18 00:29:31 GMT 2023","Sat Nov 18 00:29:34 GMT 2023","3867","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 18 00:29:50 GMT 2023","Sat Nov 18 00:29:55 GMT 2023","4997","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 18 00:30:07 GMT 2023","Sat Nov 18 00:30:15 GMT 2023","8271","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 18 00:20:57 GMT 2023","Sat Nov 18 00:20:59 GMT 2023","1670","home","","","","","get project","get project"
"passed","Sat Nov 18 00:31:42 GMT 2023","Sat Nov 18 00:31:46 GMT 2023","3658","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Nov 18 00:30:21 GMT 2023","Sat Nov 18 00:30:27 GMT 2023","6071","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 18 00:31:27 GMT 2023","Sat Nov 18 00:31:32 GMT 2023","4939","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 18 00:31:37 GMT 2023","Sat Nov 18 00:31:41 GMT 2023","4244","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 18 00:29:34 GMT 2023","Sat Nov 18 00:29:38 GMT 2023","3497","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 18 00:31:21 GMT 2023","Sat Nov 18 00:31:26 GMT 2023","5038","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 18 00:21:09 GMT 2023","Sat Nov 18 00:21:10 GMT 2023","585","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 18 00:30:48 GMT 2023","Sat Nov 18 00:30:51 GMT 2023","2718","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 18 00:21:05 GMT 2023","Sat Nov 18 00:21:06 GMT 2023","634","api","","","","","get api service","get api service and project info"
"skipped","Sat Nov 18 00:20:53 GMT 2023","Sat Nov 18 00:20:53 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Nov 18 00:28:52 GMT 2023","Sat Nov 18 00:28:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 18 00:20:55 GMT 2023","Sat Nov 18 00:20:56 GMT 2023","632","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 18 00:28:28 GMT 2023","Sat Nov 18 00:28:30 GMT 2023","1681","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Nov 18 00:20:53 GMT 2023","Sat Nov 18 00:20:53 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Nov 18 00:30:15 GMT 2023","Sat Nov 18 00:30:21 GMT 2023","5985","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 18 00:30:32 GMT 2023","Sat Nov 18 00:30:37 GMT 2023","5402","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 18 00:30:37 GMT 2023","Sat Nov 18 00:30:45 GMT 2023","7331","storage","","","","","update file","update file check if it will change"
"skipped","Sat Nov 18 00:21:07 GMT 2023","Sat Nov 18 00:21:07 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Nov 18 00:29:09 GMT 2023","Sat Nov 18 00:29:11 GMT 2023","2528","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 18 00:31:02 GMT 2023","Sat Nov 18 00:31:05 GMT 2023","3098","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 18 00:29:55 GMT 2023","Sat Nov 18 00:30:01 GMT 2023","5435","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 18 00:30:01 GMT 2023","Sat Nov 18 00:30:07 GMT 2023","6218","storage","","","","","[skip-local] move file in bucket","move file"
