"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 00:35:04 GMT 2024","Wed Mar 06 00:35:10 GMT 2024","5292","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Mar 06 00:34:58 GMT 2024","Wed Mar 06 00:34:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 06 00:33:26 GMT 2024","Wed Mar 06 00:33:31 GMT 2024","5363","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 06 00:35:23 GMT 2024","Wed Mar 06 00:35:25 GMT 2024","2289","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 06 00:33:37 GMT 2024","Wed Mar 06 00:33:43 GMT 2024","6343","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 06 00:33:10 GMT 2024","Wed Mar 06 00:33:14 GMT 2024","3802","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 06 00:34:58 GMT 2024","Wed Mar 06 00:34:58 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 06 00:33:03 GMT 2024","Wed Mar 06 00:33:08 GMT 2024","4323","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 06 00:35:11 GMT 2024","Wed Mar 06 00:35:15 GMT 2024","4374","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 06 00:35:01 GMT 2024","Wed Mar 06 00:35:04 GMT 2024","3455","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 06 00:33:52 GMT 2024","Wed Mar 06 00:33:57 GMT 2024","5153","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 06 00:34:44 GMT 2024","Wed Mar 06 00:34:48 GMT 2024","4204","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Mar 06 00:34:38 GMT 2024","Wed Mar 06 00:34:38 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Mar 06 00:34:01 GMT 2024","Wed Mar 06 00:34:06 GMT 2024","4668","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 06 00:33:43 GMT 2024","Wed Mar 06 00:33:52 GMT 2024","8265","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 06 00:32:54 GMT 2024","Wed Mar 06 00:32:59 GMT 2024","5525","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 06 00:34:28 GMT 2024","Wed Mar 06 00:34:28 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 06 00:34:10 GMT 2024","Wed Mar 06 00:34:17 GMT 2024","6537","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 06 00:34:58 GMT 2024","Wed Mar 06 00:34:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 06 00:35:31 GMT 2024","Wed Mar 06 00:35:35 GMT 2024","3535","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 06 00:34:58 GMT 2024","Wed Mar 06 00:35:00 GMT 2024","1341","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Wed Mar 06 00:34:32 GMT 2024","Wed Mar 06 00:34:35 GMT 2024","2677","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 06 00:34:50 GMT 2024","Wed Mar 06 00:34:53 GMT 2024","3133","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 06 00:32:51 GMT 2024","Wed Mar 06 00:32:54 GMT 2024","2217","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Mar 06 00:35:36 GMT 2024","Wed Mar 06 00:35:36 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Mar 06 00:33:08 GMT 2024","Wed Mar 06 00:33:10 GMT 2024","2730","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 06 00:34:28 GMT 2024","Wed Mar 06 00:34:32 GMT 2024","4338","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 06 00:35:00 GMT 2024","Wed Mar 06 00:35:01 GMT 2024","1347","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 06 00:32:49 GMT 2024","Wed Mar 06 00:32:51 GMT 2024","2254","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 06 00:33:57 GMT 2024","Wed Mar 06 00:34:01 GMT 2024","4377","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 06 00:35:15 GMT 2024","Wed Mar 06 00:35:18 GMT 2024","3249","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 06 00:34:40 GMT 2024","Wed Mar 06 00:34:41 GMT 2024","1455","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 06 00:34:23 GMT 2024","Wed Mar 06 00:34:28 GMT 2024","4947","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 06 00:34:53 GMT 2024","Wed Mar 06 00:34:58 GMT 2024","5174","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 06 00:35:25 GMT 2024","Wed Mar 06 00:35:28 GMT 2024","2705","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 06 00:35:37 GMT 2024","Wed Mar 06 00:35:39 GMT 2024","2742","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 06 00:33:22 GMT 2024","Wed Mar 06 00:33:26 GMT 2024","3579","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 06 00:35:18 GMT 2024","Wed Mar 06 00:35:22 GMT 2024","3285","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
