"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 27 03:01:29 GMT 2024","Wed Mar 27 03:01:29 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Mar 27 02:53:52 GMT 2024","Wed Mar 27 02:53:52 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Mar 27 02:53:52 GMT 2024","Wed Mar 27 02:53:52 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Mar 27 03:02:22 GMT 2024","Wed Mar 27 03:02:27 GMT 2024","4833","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 27 03:01:38 GMT 2024","Wed Mar 27 03:01:41 GMT 2024","2991","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 27 03:01:54 GMT 2024","Wed Mar 27 03:02:02 GMT 2024","7139","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 27 02:53:57 GMT 2024","Wed Mar 27 02:54:02 GMT 2024","4651","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Mar 27 03:04:04 GMT 2024","Wed Mar 27 03:04:04 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 27 03:03:41 GMT 2024","Wed Mar 27 03:03:44 GMT 2024","2980","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 27 03:02:11 GMT 2024","Wed Mar 27 03:02:16 GMT 2024","5051","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 03:02:06 GMT 2024","Wed Mar 27 03:02:11 GMT 2024","5030","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 02:54:18 GMT 2024","Wed Mar 27 02:54:19 GMT 2024","1319","tables","","","","","get publications","get publications list"
"passed","Wed Mar 27 02:54:06 GMT 2024","Wed Mar 27 02:54:07 GMT 2024","1125","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 27 02:54:10 GMT 2024","Wed Mar 27 02:54:11 GMT 2024","1104","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Mar 27 02:53:52 GMT 2024","Wed Mar 27 02:53:52 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Mar 27 02:54:14 GMT 2024","Wed Mar 27 02:54:15 GMT 2024","1215","tables","","","","","get roles","get roles list"
