"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 10:05:32 GMT 2024","Thu Mar 14 10:05:33 GMT 2024","1000","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 14 10:05:35 GMT 2024","Thu Mar 14 10:05:36 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 14 10:05:31 GMT 2024","Thu Mar 14 10:05:32 GMT 2024","1025","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 14 10:05:27 GMT 2024","Thu Mar 14 10:05:28 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 14 10:04:35 GMT 2024","Thu Mar 14 10:04:35 GMT 2024","651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 14 10:04:25 GMT 2024","Thu Mar 14 10:04:26 GMT 2024","1231","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 14 10:05:16 GMT 2024","Thu Mar 14 10:05:17 GMT 2024","1192","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 14 10:04:32 GMT 2024","Thu Mar 14 10:04:33 GMT 2024","1171","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","561","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Mar 14 10:05:39 GMT 2024","Thu Mar 14 10:05:39 GMT 2024","1","functions","","","","","set auth",""
"passed","Thu Mar 14 10:05:36 GMT 2024","Thu Mar 14 10:05:37 GMT 2024","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Mar 14 10:05:28 GMT 2024","Thu Mar 14 10:05:30 GMT 2024","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 14 10:04:41 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","1787","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 14 10:04:39 GMT 2024","Thu Mar 14 10:04:41 GMT 2024","1682","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 14 10:04:33 GMT 2024","Thu Mar 14 10:04:34 GMT 2024","857","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 14 10:05:27 GMT 2024","Thu Mar 14 10:05:27 GMT 2024","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 14 10:04:28 GMT 2024","Thu Mar 14 10:04:29 GMT 2024","638","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 14 10:05:26 GMT 2024","Thu Mar 14 10:05:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 14 10:05:17 GMT 2024","Thu Mar 14 10:05:17 GMT 2024","776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Mar 14 10:05:17 GMT 2024","Thu Mar 14 10:05:17 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 14 10:04:35 GMT 2024","Thu Mar 14 10:04:36 GMT 2024","873","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 14 10:05:23 GMT 2024","Thu Mar 14 10:05:24 GMT 2024","771","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 14 10:05:37 GMT 2024","Thu Mar 14 10:05:39 GMT 2024","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 14 10:05:25 GMT 2024","Thu Mar 14 10:05:26 GMT 2024","1453","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:53 GMT 2024","9781","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Mar 14 10:05:26 GMT 2024","Thu Mar 14 10:05:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Mar 14 10:04:34 GMT 2024","Thu Mar 14 10:04:34 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Mar 14 10:04:37 GMT 2024","Thu Mar 14 10:04:38 GMT 2024","875","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 14 10:05:22 GMT 2024","Thu Mar 14 10:05:23 GMT 2024","1175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 14 10:05:33 GMT 2024","Thu Mar 14 10:05:34 GMT 2024","998","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 14 10:04:31 GMT 2024","Thu Mar 14 10:04:32 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 14 10:05:40 GMT 2024","Thu Mar 14 10:05:41 GMT 2024","988","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Mar 14 10:04:41 GMT 2024","Thu Mar 14 10:04:41 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 14 10:04:31 GMT 2024","Thu Mar 14 10:04:31 GMT 2024","853","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 14 10:04:26 GMT 2024","Thu Mar 14 10:04:27 GMT 2024","1203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Mar 14 10:05:17 GMT 2024","Thu Mar 14 10:05:18 GMT 2024","979","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Mar 14 10:04:34 GMT 2024","Thu Mar 14 10:04:34 GMT 2024","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 14 10:04:30 GMT 2024","Thu Mar 14 10:04:31 GMT 2024","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 14 10:05:34 GMT 2024","Thu Mar 14 10:05:35 GMT 2024","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 14 10:05:24 GMT 2024","Thu Mar 14 10:05:25 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 14 10:04:24 GMT 2024","Thu Mar 14 10:04:24 GMT 2024","503","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 14 10:05:21 GMT 2024","Thu Mar 14 10:05:22 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 14 10:05:14 GMT 2024","Thu Mar 14 10:05:16 GMT 2024","1409","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 14 10:05:26 GMT 2024","Thu Mar 14 10:05:27 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Mar 14 10:04:24 GMT 2024","Thu Mar 14 10:04:25 GMT 2024","432","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 14 10:04:27 GMT 2024","Thu Mar 14 10:04:28 GMT 2024","1069","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Mar 14 10:05:26 GMT 2024","Thu Mar 14 10:05:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
