"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 18 08:06:25 GMT 2022","Sun Dec 18 08:06:27 GMT 2022","1697","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 18 08:06:40 GMT 2022","Sun Dec 18 08:06:41 GMT 2022","674","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 18 08:06:59 GMT 2022","Sun Dec 18 08:07:01 GMT 2022","1686","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Dec 18 08:05:41 GMT 2022","Sun Dec 18 08:05:41 GMT 2022","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Dec 18 08:06:34 GMT 2022","Sun Dec 18 08:06:35 GMT 2022","1270","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 18 08:04:57 GMT 2022","Sun Dec 18 08:04:59 GMT 2022","1588","home","","","","","get project","get project"
"passed","Sun Dec 18 08:05:28 GMT 2022","Sun Dec 18 08:05:31 GMT 2022","3219","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 18 08:06:56 GMT 2022","Sun Dec 18 08:06:57 GMT 2022","1624","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 18 08:04:24 GMT 2022","Sun Dec 18 08:04:25 GMT 2022","1271","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 18 08:06:00 GMT 2022","Sun Dec 18 08:06:04 GMT 2022","4007","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 18 08:05:56 GMT 2022","Sun Dec 18 08:05:56 GMT 2022","697","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 18 08:06:19 GMT 2022","Sun Dec 18 08:06:21 GMT 2022","2126","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Sun Dec 18 08:05:40 GMT 2022","Sun Dec 18 08:05:41 GMT 2022","825","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 18 08:06:37 GMT 2022","Sun Dec 18 08:06:38 GMT 2022","1296","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 18 08:04:25 GMT 2022","Sun Dec 18 08:04:38 GMT 2022","12719","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 18 08:05:38 GMT 2022","Sun Dec 18 08:05:40 GMT 2022","2344","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 18 08:06:33 GMT 2022","Sun Dec 18 08:06:34 GMT 2022","985","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 18 08:06:57 GMT 2022","Sun Dec 18 08:06:59 GMT 2022","1680","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Dec 18 08:06:40 GMT 2022","Sun Dec 18 08:06:40 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 18 08:05:31 GMT 2022","Sun Dec 18 08:05:33 GMT 2022","1845","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 18 08:06:32 GMT 2022","Sun Dec 18 08:06:33 GMT 2022","638","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 18 08:06:55 GMT 2022","Sun Dec 18 08:06:56 GMT 2022","1143","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 18 08:06:28 GMT 2022","Sun Dec 18 08:06:30 GMT 2022","1593","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 18 08:05:41 GMT 2022","Sun Dec 18 08:05:45 GMT 2022","4490","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 18 08:05:35 GMT 2022","Sun Dec 18 08:05:38 GMT 2022","2247","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 18 08:04:39 GMT 2022","Sun Dec 18 08:04:40 GMT 2022","1230","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 18 08:05:49 GMT 2022","Sun Dec 18 08:05:53 GMT 2022","4010","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 18 08:06:07 GMT 2022","Sun Dec 18 08:06:10 GMT 2022","3410","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 18 08:04:59 GMT 2022","Sun Dec 18 08:05:02 GMT 2022","2844","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 18 08:06:46 GMT 2022","Sun Dec 18 08:06:49 GMT 2022","3067","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 18 08:04:21 GMT 2022","Sun Dec 18 08:04:24 GMT 2022","2218","tables","","","","","get tables","get tables list"
"passed","Sun Dec 18 08:04:55 GMT 2022","Sun Dec 18 08:04:56 GMT 2022","521","home","","","","","get projects","get projects list"
"passed","Sun Dec 18 08:04:45 GMT 2022","Sun Dec 18 08:04:54 GMT 2022","8148","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 18 08:05:44 GMT 2022","Sun Dec 18 08:05:53 GMT 2022","9882","storage","","","","","create storage bucket","create new storage bucket via API"
"failed","Sun Dec 18 08:05:06 GMT 2022","Sun Dec 18 08:05:40 GMT 2022","33704","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 18 08:06:38 GMT 2022","Sun Dec 18 08:06:40 GMT 2022","1686","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 18 08:06:51 GMT 2022","Sun Dec 18 08:06:53 GMT 2022","2004","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 18 08:05:23 GMT 2022","Sun Dec 18 08:05:26 GMT 2022","2436","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 18 08:05:26 GMT 2022","Sun Dec 18 08:05:28 GMT 2022","2500","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 18 08:06:34 GMT 2022","Sun Dec 18 08:06:34 GMT 2022","306","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 18 08:05:33 GMT 2022","Sun Dec 18 08:05:35 GMT 2022","2235","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 18 08:06:28 GMT 2022","Sun Dec 18 08:06:28 GMT 2022","0","authentication","","","","","update user should update logged in user",""
