"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 23:35:15 GMT 2024","Mon Jan 22 23:35:17 GMT 2024","1963","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jan 22 23:35:15 GMT 2024","Mon Jan 22 23:35:15 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jan 22 23:35:15 GMT 2024","Mon Jan 22 23:35:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 22 23:36:13 GMT 2024","Mon Jan 22 23:36:17 GMT 2024","3916","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 22 23:35:18 GMT 2024","Mon Jan 22 23:35:23 GMT 2024","4967","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 22 23:35:23 GMT 2024","Mon Jan 22 23:35:30 GMT 2024","6110","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 22 23:32:54 GMT 2024","Mon Jan 22 23:32:56 GMT 2024","1818","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Jan 22 23:35:39 GMT 2024","Mon Jan 22 23:35:39 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 22 23:35:04 GMT 2024","Mon Jan 22 23:35:09 GMT 2024","4457","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 22 23:35:30 GMT 2024","Mon Jan 22 23:35:33 GMT 2024","2576","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 22 23:36:17 GMT 2024","Mon Jan 22 23:36:21 GMT 2024","3766","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 22 23:35:46 GMT 2024","Mon Jan 22 23:35:50 GMT 2024","3958","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 22 23:34:27 GMT 2024","Mon Jan 22 23:34:33 GMT 2024","5634","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 22 23:33:19 GMT 2024","Mon Jan 22 23:33:25 GMT 2024","5783","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 22 23:35:33 GMT 2024","Mon Jan 22 23:35:39 GMT 2024","6089","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 22 23:33:39 GMT 2024","Mon Jan 22 23:33:44 GMT 2024","5371","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 22 23:35:09 GMT 2024","Mon Jan 22 23:35:15 GMT 2024","6137","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 22 23:36:22 GMT 2024","Mon Jan 22 23:36:26 GMT 2024","3628","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 22 23:36:27 GMT 2024","Mon Jan 22 23:36:27 GMT 2024","4","functions","","","","","set auth",""
"skipped","Mon Jan 22 23:35:46 GMT 2024","Mon Jan 22 23:35:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 22 23:32:56 GMT 2024","Mon Jan 22 23:32:57 GMT 2024","938","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jan 22 23:35:50 GMT 2024","Mon Jan 22 23:35:50 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Jan 22 23:35:15 GMT 2024","Mon Jan 22 23:35:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 22 23:35:39 GMT 2024","Mon Jan 22 23:35:44 GMT 2024","4388","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 22 23:32:55 GMT 2024","Mon Jan 22 23:32:55 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 22 23:36:02 GMT 2024","Mon Jan 22 23:36:06 GMT 2024","4048","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 22 23:33:02 GMT 2024","Mon Jan 22 23:33:04 GMT 2024","2678","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 22 23:32:49 GMT 2024","Mon Jan 22 23:32:54 GMT 2024","4703","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 22 23:33:28 GMT 2024","Mon Jan 22 23:33:34 GMT 2024","5206","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 22 23:33:12 GMT 2024","Mon Jan 22 23:33:19 GMT 2024","6283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 22 23:34:22 GMT 2024","Mon Jan 22 23:34:27 GMT 2024","5174","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 22 23:33:34 GMT 2024","Mon Jan 22 23:33:39 GMT 2024","5070","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 22 23:34:56 GMT 2024","Mon Jan 22 23:35:01 GMT 2024","4862","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 22 23:35:44 GMT 2024","Mon Jan 22 23:35:46 GMT 2024","2645","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 22 23:36:07 GMT 2024","Mon Jan 22 23:36:13 GMT 2024","6014","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 22 23:34:09 GMT 2024","Mon Jan 22 23:34:16 GMT 2024","7060","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 22 23:32:46 GMT 2024","Mon Jan 22 23:32:49 GMT 2024","3508","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 22 23:33:04 GMT 2024","Mon Jan 22 23:33:07 GMT 2024","2704","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 22 23:35:01 GMT 2024","Mon Jan 22 23:35:04 GMT 2024","3179","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 22 23:34:01 GMT 2024","Mon Jan 22 23:34:09 GMT 2024","7962","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 22 23:35:54 GMT 2024","Mon Jan 22 23:35:58 GMT 2024","3543","postgrest","","","","","select row","User can select his profile from profiles table"
