"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 10:40:31 GMT 2023","Mon Dec 04 10:40:36 GMT 2023","4681","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 04 10:40:37 GMT 2023","Mon Dec 04 10:40:38 GMT 2023","952","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 04 10:40:31 GMT 2023","Mon Dec 04 10:40:32 GMT 2023","1137","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Dec 04 10:41:06 GMT 2023","Mon Dec 04 10:41:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 04 10:43:29 GMT 2023","Mon Dec 04 10:43:33 GMT 2023","3566","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 04 10:40:43 GMT 2023","Mon Dec 04 10:40:44 GMT 2023","1119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 04 10:41:35 GMT 2023","Mon Dec 04 10:41:35 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 04 10:42:45 GMT 2023","Mon Dec 04 10:42:51 GMT 2023","5416","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 04 10:42:41 GMT 2023","Mon Dec 04 10:42:45 GMT 2023","4442","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 04 10:41:00 GMT 2023","Mon Dec 04 10:41:06 GMT 2023","6059","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 04 10:43:21 GMT 2023","Mon Dec 04 10:43:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 04 10:41:58 GMT 2023","Mon Dec 04 10:42:01 GMT 2023","3004","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Dec 04 10:41:06 GMT 2023","Mon Dec 04 10:41:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 04 10:40:55 GMT 2023","Mon Dec 04 10:41:00 GMT 2023","4449","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 04 10:42:20 GMT 2023","Mon Dec 04 10:42:24 GMT 2023","4747","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 04 10:42:01 GMT 2023","Mon Dec 04 10:42:05 GMT 2023","4257","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 10:41:07 GMT 2023","Mon Dec 04 10:41:08 GMT 2023","1063","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 04 10:43:37 GMT 2023","Mon Dec 04 10:43:42 GMT 2023","4568","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 04 10:41:19 GMT 2023","Mon Dec 04 10:41:25 GMT 2023","5755","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 04 10:42:24 GMT 2023","Mon Dec 04 10:42:30 GMT 2023","6080","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 04 10:41:38 GMT 2023","Mon Dec 04 10:41:40 GMT 2023","2470","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 04 10:42:51 GMT 2023","Mon Dec 04 10:42:56 GMT 2023","5349","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 04 10:43:21 GMT 2023","Mon Dec 04 10:43:25 GMT 2023","3983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 04 10:41:52 GMT 2023","Mon Dec 04 10:41:58 GMT 2023","5536","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 04 10:41:13 GMT 2023","Mon Dec 04 10:41:18 GMT 2023","5664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 04 10:42:15 GMT 2023","Mon Dec 04 10:42:20 GMT 2023","4221","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 04 10:43:18 GMT 2023","Mon Dec 04 10:43:21 GMT 2023","2602","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 04 10:40:34 GMT 2023","Mon Dec 04 10:40:37 GMT 2023","2302","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 04 10:41:08 GMT 2023","Mon Dec 04 10:41:13 GMT 2023","4458","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 04 10:40:46 GMT 2023","Mon Dec 04 10:40:48 GMT 2023","2409","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 04 10:43:07 GMT 2023","Mon Dec 04 10:43:13 GMT 2023","6026","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 04 10:43:04 GMT 2023","Mon Dec 04 10:43:07 GMT 2023","2953","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 04 10:40:44 GMT 2023","Mon Dec 04 10:40:46 GMT 2023","2163","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 04 10:41:06 GMT 2023","Mon Dec 04 10:41:07 GMT 2023","1054","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 04 10:41:30 GMT 2023","Mon Dec 04 10:41:33 GMT 2023","3765","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 04 10:40:53 GMT 2023","Mon Dec 04 10:40:55 GMT 2023","2726","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 04 10:43:13 GMT 2023","Mon Dec 04 10:43:13 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 04 10:41:46 GMT 2023","Mon Dec 04 10:41:52 GMT 2023","5751","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 10:42:56 GMT 2023","Mon Dec 04 10:43:01 GMT 2023","5043","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 04 10:40:36 GMT 2023","Mon Dec 04 10:40:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 04 10:43:13 GMT 2023","Mon Dec 04 10:43:18 GMT 2023","4937","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 04 10:42:12 GMT 2023","Mon Dec 04 10:42:15 GMT 2023","3705","storage","","","","","upload to bucket","upload to bucket"
