"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 00:28:32 GMT 2023","Wed Sep 20 00:28:35 GMT 2023","3222","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 20 00:26:17 GMT 2023","Wed Sep 20 00:26:23 GMT 2023","5523","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 00:28:36 GMT 2023","Wed Sep 20 00:28:39 GMT 2023","2640","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 20 00:26:11 GMT 2023","Wed Sep 20 00:26:17 GMT 2023","5779","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 00:19:30 GMT 2023","Wed Sep 20 00:19:32 GMT 2023","1258","home","","","","","get projects","get projects list"
"passed","Wed Sep 20 00:28:49 GMT 2023","Wed Sep 20 00:28:53 GMT 2023","3934","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 20 00:19:12 GMT 2023","Wed Sep 20 00:19:14 GMT 2023","1270","tables","","","","","get publications","get publications list"
"skipped","Wed Sep 20 00:26:00 GMT 2023","Wed Sep 20 00:26:00 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 20 00:28:07 GMT 2023","Wed Sep 20 00:28:10 GMT 2023","2538","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 20 00:27:02 GMT 2023","Wed Sep 20 00:27:07 GMT 2023","5167","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 20 00:26:27 GMT 2023","Wed Sep 20 00:26:29 GMT 2023","2123","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 20 00:28:46 GMT 2023","Wed Sep 20 00:28:49 GMT 2023","2776","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 20 00:27:07 GMT 2023","Wed Sep 20 00:27:11 GMT 2023","4419","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 20 00:26:34 GMT 2023","Wed Sep 20 00:26:38 GMT 2023","4647","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 20 00:25:56 GMT 2023","Wed Sep 20 00:26:00 GMT 2023","4040","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 20 00:27:16 GMT 2023","Wed Sep 20 00:27:20 GMT 2023","3962","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 20 00:27:55 GMT 2023","Wed Sep 20 00:27:56 GMT 2023","1077","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Sep 20 00:19:16 GMT 2023","Wed Sep 20 00:19:16 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
