"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 09:19:57 GMT 2023","Fri Dec 15 09:20:00 GMT 2023","3511","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 15 09:20:34 GMT 2023","Fri Dec 15 09:20:37 GMT 2023","2967","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 15 09:18:16 GMT 2023","Fri Dec 15 09:18:25 GMT 2023","9072","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 15 09:11:46 GMT 2023","Fri Dec 15 09:11:47 GMT 2023","1234","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 15 09:18:48 GMT 2023","Fri Dec 15 09:18:50 GMT 2023","1908","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 15 09:19:26 GMT 2023","Fri Dec 15 09:19:30 GMT 2023","4164","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 15 09:20:06 GMT 2023","Fri Dec 15 09:20:08 GMT 2023","1676","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 15 09:20:19 GMT 2023","Fri Dec 15 09:20:23 GMT 2023","3984","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 15 09:20:43 GMT 2023","Fri Dec 15 09:20:47 GMT 2023","4066","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 15 09:11:38 GMT 2023","Fri Dec 15 09:12:48 GMT 2023","70475","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 15 09:11:33 GMT 2023","Fri Dec 15 09:11:45 GMT 2023","12480","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 15 09:20:05 GMT 2023","Fri Dec 15 09:20:06 GMT 2023","1308","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 15 09:20:32 GMT 2023","Fri Dec 15 09:20:34 GMT 2023","1939","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 15 09:18:50 GMT 2023","Fri Dec 15 09:18:54 GMT 2023","3428","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 15 09:20:31 GMT 2023","Fri Dec 15 09:20:31 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 15 09:18:54 GMT 2023","Fri Dec 15 09:18:58 GMT 2023","3991","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 15 09:11:28 GMT 2023","Fri Dec 15 09:11:28 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 15 09:19:34 GMT 2023","Fri Dec 15 09:19:38 GMT 2023","4440","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 15 09:11:49 GMT 2023","Fri Dec 15 09:11:50 GMT 2023","1058","tables","","","","","get publications","get publications list"
"passed","Fri Dec 15 09:19:54 GMT 2023","Fri Dec 15 09:19:57 GMT 2023","2306","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 15 09:20:05 GMT 2023","Fri Dec 15 09:20:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Dec 15 09:20:05 GMT 2023","Fri Dec 15 09:20:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 15 09:19:30 GMT 2023","Fri Dec 15 09:19:34 GMT 2023","3934","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 15 09:18:58 GMT 2023","Fri Dec 15 09:19:01 GMT 2023","2940","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 15 09:20:29 GMT 2023","Fri Dec 15 09:20:29 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 15 09:20:54 GMT 2023","Fri Dec 15 09:20:57 GMT 2023","3064","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 15 09:11:46 GMT 2023","Fri Dec 15 09:11:47 GMT 2023","635","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 15 09:11:30 GMT 2023","Fri Dec 15 09:11:39 GMT 2023","9263","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 15 09:20:00 GMT 2023","Fri Dec 15 09:20:05 GMT 2023","4658","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 15 09:11:41 GMT 2023","Fri Dec 15 09:11:42 GMT 2023","688","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 15 09:11:29 GMT 2023","Fri Dec 15 09:11:30 GMT 2023","1354","home","","","","","get projects","get projects list"
"passed","Fri Dec 15 09:19:08 GMT 2023","Fri Dec 15 09:19:13 GMT 2023","5038","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 15 09:19:22 GMT 2023","Fri Dec 15 09:19:26 GMT 2023","3198","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 15 09:19:46 GMT 2023","Fri Dec 15 09:19:48 GMT 2023","1771","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 15 09:11:29 GMT 2023","Fri Dec 15 09:11:31 GMT 2023","1732","tables","","","","","get tables","get tables list"
"passed","Fri Dec 15 09:11:31 GMT 2023","Fri Dec 15 09:11:33 GMT 2023","1476","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 15 09:20:08 GMT 2023","Fri Dec 15 09:20:12 GMT 2023","3656","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 15 09:20:27 GMT 2023","Fri Dec 15 09:20:29 GMT 2023","1818","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 15 09:18:23 GMT 2023","Fri Dec 15 09:18:25 GMT 2023","1964","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 15 09:18:39 GMT 2023","Fri Dec 15 09:18:43 GMT 2023","4692","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 15 09:19:45 GMT 2023","Fri Dec 15 09:19:46 GMT 2023","983","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 15 09:11:47 GMT 2023","Fri Dec 15 09:11:49 GMT 2023","1240","tables","","","","","get extensions","get extensions list"
"skipped","Fri Dec 15 09:11:44 GMT 2023","Fri Dec 15 09:11:44 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Dec 15 09:18:31 GMT 2023","Fri Dec 15 09:18:33 GMT 2023","2060","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 15 09:19:01 GMT 2023","Fri Dec 15 09:19:03 GMT 2023","2572","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 15 09:20:50 GMT 2023","Fri Dec 15 09:20:53 GMT 2023","3130","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 15 09:11:32 GMT 2023","Fri Dec 15 09:11:33 GMT 2023","1322","home","","","","","get project","get project"
