"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 22:05:10 GMT 2024","Sat Feb 03 22:05:10 GMT 2024","294","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Feb 03 22:05:16 GMT 2024","Sat Feb 03 22:05:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 03 22:04:43 GMT 2024","Sat Feb 03 22:04:53 GMT 2024","9820","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 03 22:04:23 GMT 2024","Sat Feb 03 22:04:24 GMT 2024","858","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 03 22:04:20 GMT 2024","Sat Feb 03 22:04:20 GMT 2024","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 03 22:04:24 GMT 2024","Sat Feb 03 22:04:24 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Feb 03 22:05:13 GMT 2024","Sat Feb 03 22:05:15 GMT 2024","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 03 22:04:16 GMT 2024","Sat Feb 03 22:04:17 GMT 2024","1203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 22:05:10 GMT 2024","Sat Feb 03 22:05:11 GMT 2024","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 03 22:05:22 GMT 2024","Sat Feb 03 22:05:23 GMT 2024","987","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 03 22:05:07 GMT 2024","Sat Feb 03 22:05:08 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 03 22:05:08 GMT 2024","Sat Feb 03 22:05:09 GMT 2024","1125","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 03 22:05:13 GMT 2024","Sat Feb 03 22:05:13 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 03 22:04:25 GMT 2024","Sat Feb 03 22:04:26 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 03 22:04:27 GMT 2024","Sat Feb 03 22:04:28 GMT 2024","872","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 03 22:05:17 GMT 2024","Sat Feb 03 22:05:17 GMT 2024","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 03 22:04:22 GMT 2024","Sat Feb 03 22:04:23 GMT 2024","1178","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 03 22:04:29 GMT 2024","Sat Feb 03 22:04:31 GMT 2024","1680","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 03 22:05:04 GMT 2024","Sat Feb 03 22:05:05 GMT 2024","1403","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Feb 03 22:04:31 GMT 2024","Sat Feb 03 22:04:31 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Feb 03 22:05:04 GMT 2024","Sat Feb 03 22:05:04 GMT 2024","324","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 03 22:05:15 GMT 2024","Sat Feb 03 22:05:16 GMT 2024","1452","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Feb 03 22:05:05 GMT 2024","Sat Feb 03 22:05:05 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:43 GMT 2024","9786","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 03 22:05:16 GMT 2024","Sat Feb 03 22:05:17 GMT 2024","492","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Feb 03 22:04:24 GMT 2024","Sat Feb 03 22:04:24 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Feb 03 22:04:21 GMT 2024","Sat Feb 03 22:04:22 GMT 2024","651","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 03 22:04:32 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 03 22:04:19 GMT 2024","Sat Feb 03 22:04:20 GMT 2024","861","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 03 22:04:18 GMT 2024","Sat Feb 03 22:04:19 GMT 2024","639","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 03 22:05:20 GMT 2024","Sat Feb 03 22:05:21 GMT 2024","1026","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 03 22:04:31 GMT 2024","Sat Feb 03 22:04:32 GMT 2024","1777","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 03 22:05:21 GMT 2024","Sat Feb 03 22:05:22 GMT 2024","987","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 03 22:05:24 GMT 2024","Sat Feb 03 22:05:25 GMT 2024","784","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Feb 03 22:04:17 GMT 2024","Sat Feb 03 22:04:18 GMT 2024","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 03 22:05:27 GMT 2024","Sat Feb 03 22:05:28 GMT 2024","1186","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Feb 03 22:05:29 GMT 2024","Sat Feb 03 22:05:29 GMT 2024","1","functions","","","","","set auth",""
"passed","Sat Feb 03 22:04:24 GMT 2024","Sat Feb 03 22:04:25 GMT 2024","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Feb 03 22:04:14 GMT 2024","Sat Feb 03 22:04:15 GMT 2024","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 03 22:04:15 GMT 2024","Sat Feb 03 22:04:16 GMT 2024","1222","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 22:04:20 GMT 2024","Sat Feb 03 22:04:21 GMT 2024","850","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 03 22:05:11 GMT 2024","Sat Feb 03 22:05:13 GMT 2024","1175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 03 22:04:53 GMT 2024","Sat Feb 03 22:05:02 GMT 2024","9783","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Feb 03 22:05:29 GMT 2024","Sat Feb 03 22:05:30 GMT 2024","990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 03 22:05:18 GMT 2024","Sat Feb 03 22:05:20 GMT 2024","1660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 03 22:05:26 GMT 2024","Sat Feb 03 22:05:27 GMT 2024","1192","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Feb 03 22:05:16 GMT 2024","Sat Feb 03 22:05:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Feb 03 22:04:33 GMT 2024","Sat Feb 03 22:04:33 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
