"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 31 08:08:56 GMT 2023","Tue Jan 31 08:09:00 GMT 2023","4035","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 31 08:09:00 GMT 2023","Tue Jan 31 08:09:02 GMT 2023","1137","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Tue Jan 31 08:08:07 GMT 2023","Tue Jan 31 08:08:11 GMT 2023","4783","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 31 08:09:00 GMT 2023","Tue Jan 31 08:09:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 31 08:09:27 GMT 2023","Tue Jan 31 08:09:30 GMT 2023","2856","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 31 08:09:20 GMT 2023","Tue Jan 31 08:09:24 GMT 2023","3537","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Tue Jan 31 08:07:55 GMT 2023","Tue Jan 31 08:07:58 GMT 2023","3195","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 31 08:09:00 GMT 2023","Tue Jan 31 08:09:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 31 08:09:30 GMT 2023","Tue Jan 31 08:09:33 GMT 2023","3375","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 31 08:09:39 GMT 2023","Tue Jan 31 08:09:42 GMT 2023","2389","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Tue Jan 31 08:07:21 GMT 2023","Tue Jan 31 08:07:28 GMT 2023","6500","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Tue Jan 31 08:08:11 GMT 2023","Tue Jan 31 08:08:16 GMT 2023","4880","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 31 08:09:16 GMT 2023","Tue Jan 31 08:09:20 GMT 2023","4417","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Jan 31 08:07:01 GMT 2023","Tue Jan 31 08:07:08 GMT 2023","6698","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 31 08:09:33 GMT 2023","Tue Jan 31 08:09:37 GMT 2023","3937","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 31 08:08:31 GMT 2023","Tue Jan 31 08:08:35 GMT 2023","3945","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 31 08:08:43 GMT 2023","Tue Jan 31 08:08:45 GMT 2023","1769","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 31 08:08:18 GMT 2023","Tue Jan 31 08:08:21 GMT 2023","2979","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 31 08:08:21 GMT 2023","Tue Jan 31 08:08:27 GMT 2023","5636","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Tue Jan 31 08:07:28 GMT 2023","Tue Jan 31 08:07:33 GMT 2023","4867","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 31 08:09:06 GMT 2023","Tue Jan 31 08:09:10 GMT 2023","3954","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Tue Jan 31 08:07:08 GMT 2023","Tue Jan 31 08:07:15 GMT 2023","6605","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 31 08:09:25 GMT 2023","Tue Jan 31 08:09:27 GMT 2023","1817","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 31 08:08:47 GMT 2023","Tue Jan 31 08:08:51 GMT 2023","3359","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 31 08:08:35 GMT 2023","Tue Jan 31 08:08:37 GMT 2023","2323","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Jan 31 08:06:44 GMT 2023","Tue Jan 31 08:06:48 GMT 2023","4271","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 31 08:09:38 GMT 2023","Tue Jan 31 08:09:38 GMT 2023","4","functions","","","","","set auth",""
"failed","Tue Jan 31 08:07:50 GMT 2023","Tue Jan 31 08:07:55 GMT 2023","4887","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 31 08:08:40 GMT 2023","Tue Jan 31 08:08:40 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 31 08:06:58 GMT 2023","Tue Jan 31 08:07:01 GMT 2023","3427","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 31 08:08:27 GMT 2023","Tue Jan 31 08:08:31 GMT 2023","3980","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Tue Jan 31 08:08:02 GMT 2023","Tue Jan 31 08:08:07 GMT 2023","4879","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Jan 31 08:07:46 GMT 2023","Tue Jan 31 08:07:50 GMT 2023","4060","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 31 08:08:53 GMT 2023","Tue Jan 31 08:08:56 GMT 2023","3400","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 31 08:09:03 GMT 2023","Tue Jan 31 08:09:06 GMT 2023","2744","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 31 08:08:37 GMT 2023","Tue Jan 31 08:08:37 GMT 2023","0","authentication","","","","","update user should update logged in user",""
