"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 08:13:40 GMT 2023","Wed Apr 19 08:13:44 GMT 2023","4135","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Apr 19 08:14:07 GMT 2023","Wed Apr 19 08:14:09 GMT 2023","2670","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 19 08:11:58 GMT 2023","Wed Apr 19 08:11:59 GMT 2023","1132","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Apr 19 08:12:18 GMT 2023","Wed Apr 19 08:12:18 GMT 2023","12","functions","","","","","set auth",""
"passed","Wed Apr 19 08:14:17 GMT 2023","Wed Apr 19 08:14:19 GMT 2023","2684","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 19 08:13:47 GMT 2023","Wed Apr 19 08:13:49 GMT 2023","1529","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 19 08:13:30 GMT 2023","Wed Apr 19 08:13:33 GMT 2023","2492","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 19 08:03:36 GMT 2023","Wed Apr 19 08:03:40 GMT 2023","4303","tables","","","","","get tables","get tables list"
"passed","Wed Apr 19 08:04:16 GMT 2023","Wed Apr 19 08:04:17 GMT 2023","521","home","","","","","get organizations","get organizations list"
"passed","Wed Apr 19 08:13:38 GMT 2023","Wed Apr 19 08:13:40 GMT 2023","2216","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Apr 19 08:13:47 GMT 2023","Wed Apr 19 08:13:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 19 08:12:33 GMT 2023","Wed Apr 19 08:12:36 GMT 2023","3066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 19 08:04:19 GMT 2023","Wed Apr 19 08:04:24 GMT 2023","4883","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Apr 19 08:12:46 GMT 2023","Wed Apr 19 08:12:48 GMT 2023","1697","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 19 08:12:23 GMT 2023","Wed Apr 19 08:12:27 GMT 2023","4387","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 19 08:12:53 GMT 2023","Wed Apr 19 08:12:56 GMT 2023","3314","storage","","","","","download file from bucket","download file"
"passed","Wed Apr 19 08:12:03 GMT 2023","Wed Apr 19 08:12:04 GMT 2023","787","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Apr 19 08:13:33 GMT 2023","Wed Apr 19 08:13:38 GMT 2023","4973","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 19 08:14:22 GMT 2023","Wed Apr 19 08:14:26 GMT 2023","4113","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 19 08:04:18 GMT 2023","Wed Apr 19 08:04:19 GMT 2023","918","home","","","","","get project","get project"
"passed","Wed Apr 19 08:12:01 GMT 2023","Wed Apr 19 08:12:03 GMT 2023","1716","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Apr 19 08:14:12 GMT 2023","Wed Apr 19 08:14:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Apr 19 08:12:27 GMT 2023","Wed Apr 19 08:12:33 GMT 2023","5342","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 19 08:04:00 GMT 2023","Wed Apr 19 08:04:01 GMT 2023","1256","tables","","","","","get publications","get publications list"
"passed","Wed Apr 19 08:13:07 GMT 2023","Wed Apr 19 08:13:10 GMT 2023","3705","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 19 08:14:12 GMT 2023","Wed Apr 19 08:14:14 GMT 2023","2153","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 19 08:05:23 GMT 2023","Wed Apr 19 08:05:24 GMT 2023","791","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Apr 19 08:12:10 GMT 2023","Wed Apr 19 08:12:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Apr 19 08:12:19 GMT 2023","Wed Apr 19 08:12:22 GMT 2023","2476","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Apr 19 08:12:48 GMT 2023","Wed Apr 19 08:12:53 GMT 2023","5009","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 19 08:14:28 GMT 2023","Wed Apr 19 08:14:31 GMT 2023","3659","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Apr 19 08:14:19 GMT 2023","Wed Apr 19 08:14:22 GMT 2023","2938","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 19 08:12:43 GMT 2023","Wed Apr 19 08:12:46 GMT 2023","3217","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 19 08:14:31 GMT 2023","Wed Apr 19 08:14:35 GMT 2023","3207","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 19 08:13:10 GMT 2023","Wed Apr 19 08:13:14 GMT 2023","3302","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Apr 19 08:13:17 GMT 2023","Wed Apr 19 08:13:20 GMT 2023","3186","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Apr 19 08:12:56 GMT 2023","Wed Apr 19 08:13:03 GMT 2023","6479","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Apr 19 08:12:22 GMT 2023","Wed Apr 19 08:12:23 GMT 2023","1120","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Apr 19 08:03:56 GMT 2023","Wed Apr 19 08:03:57 GMT 2023","1344","tables","","","","","get roles","get roles list"
"passed","Wed Apr 19 08:13:59 GMT 2023","Wed Apr 19 08:14:01 GMT 2023","1913","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Apr 19 08:14:15 GMT 2023","Wed Apr 19 08:14:17 GMT 2023","1658","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 19 08:13:03 GMT 2023","Wed Apr 19 08:13:07 GMT 2023","4056","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Apr 19 08:14:14 GMT 2023","Wed Apr 19 08:14:14 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Wed Apr 19 08:05:19 GMT 2023","Wed Apr 19 08:05:20 GMT 2023","1259","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Apr 19 08:12:06 GMT 2023","Wed Apr 19 08:12:10 GMT 2023","4140","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Apr 19 08:03:42 GMT 2023","Wed Apr 19 08:03:56 GMT 2023","14042","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Apr 19 08:04:03 GMT 2023","Wed Apr 19 08:04:03 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Apr 19 08:13:47 GMT 2023","Wed Apr 19 08:13:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
