"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 05 04:06:23 GMT 2022","Mon Dec 05 04:06:26 GMT 2022","2435","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 05 04:06:08 GMT 2022","Mon Dec 05 04:06:11 GMT 2022","2525","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 05 04:06:29 GMT 2022","Mon Dec 05 04:06:34 GMT 2022","5047","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 05 04:48:46 GMT 2022","Mon Dec 05 04:48:47 GMT 2022","772","tables","","","","","get tables","get tables list"
"passed","Mon Dec 05 04:50:27 GMT 2022","Mon Dec 05 04:50:27 GMT 2022","108","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 05 04:07:20 GMT 2022","Mon Dec 05 04:07:30 GMT 2022","10293","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 05 04:48:53 GMT 2022","Mon Dec 05 04:49:01 GMT 2022","8214","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 05 04:07:52 GMT 2022","Mon Dec 05 04:07:52 GMT 2022","338","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 05 04:06:53 GMT 2022","Mon Dec 05 04:06:53 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 05 04:07:58 GMT 2022","Mon Dec 05 04:07:58 GMT 2022","748","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 05 04:48:47 GMT 2022","Mon Dec 05 04:48:49 GMT 2022","2289","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 05 04:08:08 GMT 2022","Mon Dec 05 04:08:10 GMT 2022","2116","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 05 04:49:04 GMT 2022","Mon Dec 05 04:49:05 GMT 2022","967","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 05 04:07:51 GMT 2022","Mon Dec 05 04:07:51 GMT 2022","484","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 05 04:06:53 GMT 2022","Mon Dec 05 04:06:57 GMT 2022","3590","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Dec 05 04:05:52 GMT 2022","Mon Dec 05 04:05:54 GMT 2022","2119","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 05 04:07:38 GMT 2022","Mon Dec 05 04:07:39 GMT 2022","1442","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 05 04:49:09 GMT 2022","Mon Dec 05 04:50:17 GMT 2022","67252","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 05 04:06:00 GMT 2022","Mon Dec 05 04:06:02 GMT 2022","2225","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 05 04:48:49 GMT 2022","Mon Dec 05 04:48:49 GMT 2022","189","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 05 04:48:49 GMT 2022","Mon Dec 05 04:48:49 GMT 2022","152","tables","","","","","get roles","get roles list"
"passed","Mon Dec 05 04:07:58 GMT 2022","Mon Dec 05 04:08:00 GMT 2022","1243","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 05 04:07:56 GMT 2022","Mon Dec 05 04:07:58 GMT 2022","1651","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 05 04:07:44 GMT 2022","Mon Dec 05 04:07:49 GMT 2022","5015","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 05 04:07:41 GMT 2022","Mon Dec 05 04:07:43 GMT 2022","1674","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 05 04:07:43 GMT 2022","Mon Dec 05 04:07:44 GMT 2022","1521","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 05 04:06:51 GMT 2022","Mon Dec 05 04:06:53 GMT 2022","2629","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 05 04:06:41 GMT 2022","Mon Dec 05 04:06:44 GMT 2022","3187","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 05 04:08:04 GMT 2022","Mon Dec 05 04:08:08 GMT 2022","3646","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 05 04:49:03 GMT 2022","Mon Dec 05 04:49:03 GMT 2022","94","home","","","","","get projects","get projects list"
"passed","Mon Dec 05 04:06:02 GMT 2022","Mon Dec 05 04:06:06 GMT 2022","4076","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 05 04:49:07 GMT 2022","Mon Dec 05 04:49:08 GMT 2022","133","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 05 04:06:20 GMT 2022","Mon Dec 05 04:06:23 GMT 2022","3641","storage","","","","","list files","list files in bucket"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 05 04:06:57 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","1304","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 05 04:08:13 GMT 2022","Mon Dec 05 04:08:14 GMT 2022","1219","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 05 04:48:47 GMT 2022","Mon Dec 05 04:48:47 GMT 2022","189","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 05 04:07:39 GMT 2022","Mon Dec 05 04:07:41 GMT 2022","1871","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 05 04:06:44 GMT 2022","Mon Dec 05 04:06:46 GMT 2022","2326","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 05 04:06:34 GMT 2022","Mon Dec 05 04:06:36 GMT 2022","1901","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 05 04:49:03 GMT 2022","Mon Dec 05 04:49:03 GMT 2022","99","home","","","","","get organizations","get organizations list"
"skipped","Mon Dec 05 04:07:58 GMT 2022","Mon Dec 05 04:07:58 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 05 04:08:10 GMT 2022","Mon Dec 05 04:08:12 GMT 2022","2144","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:07:09 GMT 2022","10669","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 05 04:07:09 GMT 2022","Mon Dec 05 04:07:20 GMT 2022","11159","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Dec 05 04:08:00 GMT 2022","Mon Dec 05 04:08:01 GMT 2022","1087","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Dec 05 04:07:43 GMT 2022","Mon Dec 05 04:07:43 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 05 04:48:49 GMT 2022","Mon Dec 05 04:48:50 GMT 2022","195","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 05 04:49:03 GMT 2022","Mon Dec 05 04:49:04 GMT 2022","1304","home","","","","","get project","get project"
"passed","Mon Dec 05 04:06:36 GMT 2022","Mon Dec 05 04:06:39 GMT 2022","2489","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 05 04:08:01 GMT 2022","Mon Dec 05 04:08:03 GMT 2022","2433","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 05 04:06:39 GMT 2022","Mon Dec 05 04:06:41 GMT 2022","2295","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 05 04:08:19 GMT 2022","Mon Dec 05 04:08:21 GMT 2022","1986","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 05 04:07:53 GMT 2022","Mon Dec 05 04:07:55 GMT 2022","1285","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 05 04:50:23 GMT 2022","Mon Dec 05 04:50:25 GMT 2022","2228","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 05 04:06:26 GMT 2022","Mon Dec 05 04:06:29 GMT 2022","3391","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 05 04:05:56 GMT 2022","Mon Dec 05 04:06:00 GMT 2022","3722","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 05 04:06:18 GMT 2022","Mon Dec 05 04:06:20 GMT 2022","2051","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 05 04:49:03 GMT 2022","Mon Dec 05 04:49:03 GMT 2022","189","home","","","","","get project settings","get project settings"
"passed","Mon Dec 05 04:07:52 GMT 2022","Mon Dec 05 04:07:53 GMT 2022","1167","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Dec 05 04:07:58 GMT 2022","Mon Dec 05 04:07:58 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 05 04:06:58 GMT 2022","Mon Dec 05 04:06:58 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 05 04:08:16 GMT 2022","Mon Dec 05 04:08:19 GMT 2022","2372","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 05 04:07:51 GMT 2022","Mon Dec 05 04:07:52 GMT 2022","847","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
