"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 07:05:45 GMT 2023","Wed Apr 05 07:05:54 GMT 2023","8861","sql","","","","","create content","create new sql query in editor"
"passed","Wed Apr 05 07:04:46 GMT 2023","Wed Apr 05 07:05:42 GMT 2023","55515","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Apr 05 07:13:21 GMT 2023","Wed Apr 05 07:13:24 GMT 2023","3251","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 05 07:13:24 GMT 2023","Wed Apr 05 07:13:27 GMT 2023","3106","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 05 07:04:44 GMT 2023","Wed Apr 05 07:04:44 GMT 2023","499","tables","","","","","get publications","get publications list"
"passed","Wed Apr 05 07:14:22 GMT 2023","Wed Apr 05 07:14:26 GMT 2023","3264","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Apr 05 07:06:00 GMT 2023","Wed Apr 05 07:06:55 GMT 2023","55602","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Apr 05 07:07:10 GMT 2023","Wed Apr 05 07:07:11 GMT 2023","190","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Apr 05 07:15:06 GMT 2023","Wed Apr 05 07:15:09 GMT 2023","3230","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 05 07:15:11 GMT 2023","Wed Apr 05 07:15:14 GMT 2023","3156","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Apr 05 07:13:16 GMT 2023","Wed Apr 05 07:13:21 GMT 2023","4345","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 05 07:15:53 GMT 2023","Wed Apr 05 07:15:57 GMT 2023","3706","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 05 07:15:50 GMT 2023","Wed Apr 05 07:15:53 GMT 2023","2791","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 05 07:15:40 GMT 2023","Wed Apr 05 07:15:45 GMT 2023","4891","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Apr 05 07:15:46 GMT 2023","Wed Apr 05 07:15:48 GMT 2023","1574","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Apr 05 07:13:02 GMT 2023","Wed Apr 05 07:13:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Apr 05 07:15:02 GMT 2023","Wed Apr 05 07:15:03 GMT 2023","553","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Apr 05 07:14:02 GMT 2023","Wed Apr 05 07:14:06 GMT 2023","3936","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Apr 05 07:15:17 GMT 2023","Wed Apr 05 07:15:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Apr 05 07:16:10 GMT 2023","Wed Apr 05 07:16:10 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Apr 05 07:15:22 GMT 2023","Wed Apr 05 07:15:26 GMT 2023","4454","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Apr 05 07:15:14 GMT 2023","Wed Apr 05 07:15:17 GMT 2023","3346","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:39 GMT 2023","11285","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Apr 05 07:13:38 GMT 2023","Wed Apr 05 07:13:43 GMT 2023","4862","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 05 07:15:19 GMT 2023","Wed Apr 05 07:15:22 GMT 2023","2376","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 05 07:12:54 GMT 2023","Wed Apr 05 07:12:56 GMT 2023","2023","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Apr 05 07:13:09 GMT 2023","Wed Apr 05 07:13:11 GMT 2023","2149","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Apr 05 07:15:34 GMT 2023","Wed Apr 05 07:15:37 GMT 2023","2424","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 05 07:15:37 GMT 2023","Wed Apr 05 07:15:38 GMT 2023","1527","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 05 07:15:27 GMT 2023","Wed Apr 05 07:15:29 GMT 2023","1879","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Apr 05 07:05:55 GMT 2023","Wed Apr 05 07:05:55 GMT 2023","138","home","","","","","get organizations","get organizations list"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Apr 05 07:15:38 GMT 2023","Wed Apr 05 07:15:40 GMT 2023","1967","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 05 07:13:53 GMT 2023","Wed Apr 05 07:13:58 GMT 2023","5442","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Apr 05 07:15:18 GMT 2023","Wed Apr 05 07:15:19 GMT 2023","996","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Apr 05 07:12:52 GMT 2023","Wed Apr 05 07:12:53 GMT 2023","973","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Apr 05 07:15:48 GMT 2023","Wed Apr 05 07:15:50 GMT 2023","2346","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 05 07:13:58 GMT 2023","Wed Apr 05 07:14:02 GMT 2023","3368","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Apr 05 07:15:17 GMT 2023","Wed Apr 05 07:15:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 05 07:07:05 GMT 2023","Wed Apr 05 07:07:08 GMT 2023","3850","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Apr 05 07:06:57 GMT 2023","Wed Apr 05 07:06:57 GMT 2023","200","api","","","","","get api service","get api service and project info"
"passed","Wed Apr 05 07:13:47 GMT 2023","Wed Apr 05 07:13:53 GMT 2023","5713","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Apr 05 07:04:36 GMT 2023","Wed Apr 05 07:04:36 GMT 2023","547","tables","","","","","get schemas","get schemas list"
"passed","Wed Apr 05 07:14:08 GMT 2023","Wed Apr 05 07:14:12 GMT 2023","3705","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Apr 05 07:15:32 GMT 2023","Wed Apr 05 07:15:34 GMT 2023","1891","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 05 07:05:57 GMT 2023","Wed Apr 05 07:05:58 GMT 2023","1337","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Apr 05 07:13:35 GMT 2023","Wed Apr 05 07:13:38 GMT 2023","3282","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 05 07:13:12 GMT 2023","Wed Apr 05 07:13:16 GMT 2023","4074","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Apr 05 07:13:30 GMT 2023","Wed Apr 05 07:13:32 GMT 2023","1945","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Apr 05 07:15:38 GMT 2023","Wed Apr 05 07:15:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Apr 05 07:14:28 GMT 2023","Wed Apr 05 07:14:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Apr 05 07:12:59 GMT 2023","Wed Apr 05 07:13:02 GMT 2023","3876","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
