"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 09 19:08:11 GMT 2023","Thu Mar 09 19:08:13 GMT 2023","2359","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 09 19:07:31 GMT 2023","Thu Mar 09 19:07:43 GMT 2023","12038","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Mar 09 19:09:21 GMT 2023","Thu Mar 09 19:09:21 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 09 19:06:54 GMT 2023","Thu Mar 09 19:06:59 GMT 2023","4601","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 09 19:06:46 GMT 2023","Thu Mar 09 19:06:51 GMT 2023","4448","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 09 19:05:37 GMT 2023","Thu Mar 09 19:05:40 GMT 2023","2815","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Mar 09 19:07:13 GMT 2023","Thu Mar 09 19:07:13 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Thu Mar 09 19:06:04 GMT 2023","Thu Mar 09 19:06:07 GMT 2023","3305","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 09 19:08:44 GMT 2023","Thu Mar 09 19:08:45 GMT 2023","1177","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Mar 09 19:08:42 GMT 2023","Thu Mar 09 19:08:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 09 19:06:41 GMT 2023","Thu Mar 09 19:06:46 GMT 2023","5109","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 09 19:06:15 GMT 2023","Thu Mar 09 19:06:19 GMT 2023","3631","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:31 GMT 2023","11927","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 09 19:06:11 GMT 2023","Thu Mar 09 19:06:15 GMT 2023","4074","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 09 19:08:24 GMT 2023","Thu Mar 09 19:08:26 GMT 2023","1806","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 09 19:07:09 GMT 2023","Thu Mar 09 19:07:13 GMT 2023","3521","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 09 19:05:40 GMT 2023","Thu Mar 09 19:05:42 GMT 2023","1993","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 09 19:09:15 GMT 2023","Thu Mar 09 19:09:20 GMT 2023","4493","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 09 19:06:36 GMT 2023","Thu Mar 09 19:06:41 GMT 2023","5578","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 09 19:08:26 GMT 2023","Thu Mar 09 19:08:28 GMT 2023","1594","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 09 19:08:13 GMT 2023","Thu Mar 09 19:08:16 GMT 2023","2864","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 09 19:08:54 GMT 2023","Thu Mar 09 19:08:58 GMT 2023","4803","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 09 19:09:07 GMT 2023","Thu Mar 09 19:09:10 GMT 2023","2944","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 09 19:05:48 GMT 2023","Thu Mar 09 19:05:54 GMT 2023","5893","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 09 19:08:48 GMT 2023","Thu Mar 09 19:08:52 GMT 2023","4288","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 09 19:08:23 GMT 2023","Thu Mar 09 19:08:24 GMT 2023","1225","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 09 19:05:54 GMT 2023","Thu Mar 09 19:06:00 GMT 2023","6584","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Mar 09 19:08:13 GMT 2023","Thu Mar 09 19:08:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Thu Mar 09 19:06:00 GMT 2023","Thu Mar 09 19:06:04 GMT 2023","3615","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 09 19:07:13 GMT 2023","Thu Mar 09 19:07:17 GMT 2023","3923","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 09 19:06:25 GMT 2023","Thu Mar 09 19:06:30 GMT 2023","5389","storage","","","","","download file from bucket","download file"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 09 19:08:04 GMT 2023","Thu Mar 09 19:08:07 GMT 2023","3456","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Mar 09 19:08:28 GMT 2023","Thu Mar 09 19:08:32 GMT 2023","3932","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 09 19:06:51 GMT 2023","Thu Mar 09 19:06:54 GMT 2023","3741","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 09 19:08:58 GMT 2023","Thu Mar 09 19:09:01 GMT 2023","3023","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Mar 09 19:08:42 GMT 2023","Thu Mar 09 19:08:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 09 19:09:10 GMT 2023","Thu Mar 09 19:09:13 GMT 2023","2888","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Thu Mar 09 19:06:07 GMT 2023","Thu Mar 09 19:06:11 GMT 2023","4042","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 09 19:08:42 GMT 2023","Thu Mar 09 19:08:44 GMT 2023","1144","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 09 19:07:59 GMT 2023","Thu Mar 09 19:08:04 GMT 2023","5133","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 09 19:07:43 GMT 2023","Thu Mar 09 19:07:55 GMT 2023","11890","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 09 19:07:17 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","2332","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 09 19:08:32 GMT 2023","Thu Mar 09 19:08:35 GMT 2023","2918","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Mar 09 19:07:19 GMT 2023","Thu Mar 09 19:07:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 09 19:06:59 GMT 2023","Thu Mar 09 19:07:05 GMT 2023","6175","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 09 19:08:38 GMT 2023","Thu Mar 09 19:08:42 GMT 2023","4032","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
