"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 04:00:32 GMT 2024","Tue Jan 23 04:00:37 GMT 2024","4232","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 23 04:00:48 GMT 2024","Tue Jan 23 04:00:50 GMT 2024","1951","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 23 03:58:55 GMT 2024","Tue Jan 23 03:59:00 GMT 2024","4392","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 23 03:59:00 GMT 2024","Tue Jan 23 03:59:02 GMT 2024","2750","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 23 03:58:43 GMT 2024","Tue Jan 23 03:58:45 GMT 2024","2214","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 03:59:33 GMT 2024","Tue Jan 23 03:59:40 GMT 2024","6644","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 04:00:21 GMT 2024","Tue Jan 23 04:00:25 GMT 2024","4804","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 23 04:00:38 GMT 2024","Tue Jan 23 04:00:40 GMT 2024","2203","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 03:59:09 GMT 2024","Tue Jan 23 03:59:12 GMT 2024","3273","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 23 04:00:17 GMT 2024","Tue Jan 23 04:00:21 GMT 2024","3872","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 23 03:59:27 GMT 2024","Tue Jan 23 03:59:33 GMT 2024","6271","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 23 04:01:00 GMT 2024","Tue Jan 23 04:01:04 GMT 2024","3983","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 23 04:00:25 GMT 2024","Tue Jan 23 04:00:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 23 03:58:30 GMT 2024","Tue Jan 23 03:58:35 GMT 2024","4952","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 23 03:58:45 GMT 2024","Tue Jan 23 03:58:51 GMT 2024","5158","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 23 04:00:54 GMT 2024","Tue Jan 23 04:00:54 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 23 03:59:16 GMT 2024","Tue Jan 23 03:59:22 GMT 2024","5395","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 23 03:59:22 GMT 2024","Tue Jan 23 03:59:27 GMT 2024","5359","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 04:01:23 GMT 2024","Tue Jan 23 04:01:26 GMT 2024","2707","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 23 04:00:44 GMT 2024","Tue Jan 23 04:00:48 GMT 2024","4287","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 23 04:01:27 GMT 2024","Tue Jan 23 04:01:27 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 23 04:00:27 GMT 2024","Tue Jan 23 04:00:29 GMT 2024","1414","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 23 04:00:50 GMT 2024","Tue Jan 23 04:00:54 GMT 2024","3480","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 23 04:01:16 GMT 2024","Tue Jan 23 04:01:19 GMT 2024","3152","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 23 04:01:08 GMT 2024","Tue Jan 23 04:01:16 GMT 2024","7757","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 23 03:58:35 GMT 2024","Tue Jan 23 03:58:35 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 03:59:06 GMT 2024","Tue Jan 23 03:59:09 GMT 2024","2757","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 03:59:52 GMT 2024","Tue Jan 23 03:59:56 GMT 2024","3621","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
