"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 04:22:35 GMT 2024","Tue Jan 09 04:22:39 GMT 2024","4859","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 09 04:23:05 GMT 2024","Tue Jan 09 04:23:05 GMT 2024","3","functions","","","","","set auth",""
"failed","Tue Jan 09 04:09:17 GMT 2024","Tue Jan 09 04:09:57 GMT 2024","39812","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 09 04:18:56 GMT 2024","Tue Jan 09 04:19:03 GMT 2024","6615","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 09 04:18:50 GMT 2024","Tue Jan 09 04:18:56 GMT 2024","6195","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 09 04:19:03 GMT 2024","Tue Jan 09 04:19:06 GMT 2024","3803","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 09 04:19:37 GMT 2024","Tue Jan 09 04:19:44 GMT 2024","6492","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 09 04:09:56 GMT 2024","Tue Jan 09 04:09:57 GMT 2024","358","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 09 04:21:23 GMT 2024","Tue Jan 09 04:21:28 GMT 2024","4738","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 09 04:18:43 GMT 2024","Tue Jan 09 04:18:50 GMT 2024","6462","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 09 04:21:18 GMT 2024","Tue Jan 09 04:21:20 GMT 2024","2407","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 09 04:21:03 GMT 2024","Tue Jan 09 04:21:16 GMT 2024","12453","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 09 04:21:31 GMT 2024","Tue Jan 09 04:21:36 GMT 2024","5461","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 09 04:19:16 GMT 2024","Tue Jan 09 04:19:22 GMT 2024","5370","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 09 04:21:36 GMT 2024","Tue Jan 09 04:21:42 GMT 2024","5659","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 09 04:09:24 GMT 2024","Tue Jan 09 04:09:27 GMT 2024","3201","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Tue Jan 09 04:09:57 GMT 2024","Tue Jan 09 04:09:57 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 09 04:10:01 GMT 2024","Tue Jan 09 04:10:02 GMT 2024","1358","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 09 04:09:27 GMT 2024","Tue Jan 09 04:09:27 GMT 2024","393","tables","","","","","get publications","get publications list"
"passed","Tue Jan 09 04:18:29 GMT 2024","Tue Jan 09 04:18:32 GMT 2024","2483","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 09 04:18:38 GMT 2024","Tue Jan 09 04:18:41 GMT 2024","2743","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 09 04:18:26 GMT 2024","Tue Jan 09 04:18:31 GMT 2024","4949","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 09 04:09:21 GMT 2024","Tue Jan 09 04:09:21 GMT 2024","417","tables","","","","","get schemas","get schemas list"
"failed","Tue Jan 09 04:09:36 GMT 2024","Tue Jan 09 04:11:20 GMT 2024","104228","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 09 04:22:45 GMT 2024","Tue Jan 09 04:22:50 GMT 2024","5642","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 09 04:21:42 GMT 2024","Tue Jan 09 04:21:44 GMT 2024","2095","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:51 GMT 2024","12394","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 09 04:22:31 GMT 2024","Tue Jan 09 04:22:35 GMT 2024","3254","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 09 04:18:26 GMT 2024","Tue Jan 09 04:18:27 GMT 2024","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 09 04:19:06 GMT 2024","Tue Jan 09 04:19:12 GMT 2024","5339","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 04:22:02 GMT 2024","Tue Jan 09 04:22:08 GMT 2024","5701","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 09 04:22:16 GMT 2024","Tue Jan 09 04:22:20 GMT 2024","3249","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 09 04:18:41 GMT 2024","Tue Jan 09 04:18:43 GMT 2024","2650","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 09 04:09:26 GMT 2024","Tue Jan 09 04:09:26 GMT 2024","358","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 09 04:21:52 GMT 2024","Tue Jan 09 04:21:59 GMT 2024","7142","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 09 04:20:28 GMT 2024","Tue Jan 09 04:20:32 GMT 2024","3759","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","2","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 09 04:09:21 GMT 2024","Tue Jan 09 04:09:26 GMT 2024","4337","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 09 04:22:39 GMT 2024","Tue Jan 09 04:22:44 GMT 2024","4494","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 09 04:21:28 GMT 2024","Tue Jan 09 04:21:31 GMT 2024","3222","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 09 04:22:16 GMT 2024","Tue Jan 09 04:22:16 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 09 04:20:06 GMT 2024","Tue Jan 09 04:20:11 GMT 2024","5787","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jan 09 04:21:42 GMT 2024","Tue Jan 09 04:21:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 09 04:19:44 GMT 2024","Tue Jan 09 04:19:52 GMT 2024","8712","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 09 04:18:31 GMT 2024","Tue Jan 09 04:18:31 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 09 04:20:36 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","2295","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 09 04:09:26 GMT 2024","Tue Jan 09 04:09:27 GMT 2024","376","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 09 04:20:32 GMT 2024","Tue Jan 09 04:20:36 GMT 2024","4484","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 09 04:19:12 GMT 2024","Tue Jan 09 04:19:16 GMT 2024","4517","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 04:19:25 GMT 2024","Tue Jan 09 04:19:31 GMT 2024","5775","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 09 04:21:20 GMT 2024","Tue Jan 09 04:21:23 GMT 2024","3047","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 09 04:20:11 GMT 2024","Tue Jan 09 04:20:18 GMT 2024","6693","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 09 04:19:31 GMT 2024","Tue Jan 09 04:19:37 GMT 2024","6705","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 09 04:22:55 GMT 2024","Tue Jan 09 04:22:59 GMT 2024","4439","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 09 04:22:00 GMT 2024","Tue Jan 09 04:22:02 GMT 2024","2334","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 09 04:19:22 GMT 2024","Tue Jan 09 04:19:25 GMT 2024","3205","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jan 09 04:09:58 GMT 2024","Tue Jan 09 04:09:58 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 09 04:09:29 GMT 2024","Tue Jan 09 04:09:29 GMT 2024","322","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jan 09 04:20:32 GMT 2024","Tue Jan 09 04:20:32 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jan 09 04:22:08 GMT 2024","Tue Jan 09 04:22:08 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 09 04:09:34 GMT 2024","Tue Jan 09 04:09:35 GMT 2024","918","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 09 04:09:17 GMT 2024","Tue Jan 09 04:09:21 GMT 2024","3250","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 09 04:22:13 GMT 2024","Tue Jan 09 04:22:16 GMT 2024","3393","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 09 04:20:51 GMT 2024","Tue Jan 09 04:21:03 GMT 2024","12395","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 09 04:21:46 GMT 2024","Tue Jan 09 04:21:52 GMT 2024","5137","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 09 04:20:38 GMT 2024","Tue Jan 09 04:20:38 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 09 04:23:01 GMT 2024","Tue Jan 09 04:23:04 GMT 2024","3817","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 09 04:22:29 GMT 2024","Tue Jan 09 04:22:31 GMT 2024","2785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 09 04:09:20 GMT 2024","Tue Jan 09 04:09:21 GMT 2024","956","tables","","","","","get tables","get tables list"
"passed","Tue Jan 09 04:09:26 GMT 2024","Tue Jan 09 04:09:26 GMT 2024","360","tables","","","","","get roles","get roles list"
"passed","Tue Jan 09 04:22:20 GMT 2024","Tue Jan 09 04:22:27 GMT 2024","7675","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 09 04:22:50 GMT 2024","Tue Jan 09 04:22:55 GMT 2024","4544","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 09 04:21:42 GMT 2024","Tue Jan 09 04:21:42 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 09 04:21:42 GMT 2024","Tue Jan 09 04:21:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 09 04:21:44 GMT 2024","Tue Jan 09 04:21:46 GMT 2024","2142","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 09 04:09:28 GMT 2024","Tue Jan 09 04:09:29 GMT 2024","298","home","","","","","get projects","get projects list"
"passed","Tue Jan 09 04:18:27 GMT 2024","Tue Jan 09 04:18:29 GMT 2024","2284","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 09 04:20:18 GMT 2024","Tue Jan 09 04:20:24 GMT 2024","6101","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 09 04:09:21 GMT 2024","Tue Jan 09 04:09:24 GMT 2024","3201","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
