"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:19 GMT 2024","12094","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 20 09:39:57 GMT 2024","Tue Feb 20 09:40:04 GMT 2024","7034","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 09:39:23 GMT 2024","Tue Feb 20 09:39:29 GMT 2024","5268","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Feb 20 09:28:13 GMT 2024","Tue Feb 20 09:28:13 GMT 2024","11","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 09:39:03 GMT 2024","Tue Feb 20 09:39:10 GMT 2024","6719","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 09:41:31 GMT 2024","Tue Feb 20 09:41:43 GMT 2024","12120","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 20 09:28:11 GMT 2024","Tue Feb 20 09:28:12 GMT 2024","422","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 09:41:54 GMT 2024","Tue Feb 20 09:41:57 GMT 2024","2636","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 09:38:33 GMT 2024","Tue Feb 20 09:38:36 GMT 2024","3133","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Feb 20 09:41:07 GMT 2024","Tue Feb 20 09:41:07 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
