"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 31 08:04:41 GMT 2023","Fri Mar 31 08:04:41 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Mar 31 08:13:13 GMT 2023","Fri Mar 31 08:13:21 GMT 2023","7164","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 31 08:13:39 GMT 2023","Fri Mar 31 08:13:42 GMT 2023","2318","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 31 08:14:54 GMT 2023","Fri Mar 31 08:14:57 GMT 2023","2932","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 31 08:03:50 GMT 2023","Fri Mar 31 08:03:51 GMT 2023","362","home","","","","","get project settings","get project settings"
"passed","Fri Mar 31 08:12:27 GMT 2023","Fri Mar 31 08:12:33 GMT 2023","5685","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 31 08:15:00 GMT 2023","Fri Mar 31 08:15:04 GMT 2023","3962","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 31 08:14:31 GMT 2023","Fri Mar 31 08:14:33 GMT 2023","2345","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Mar 31 08:14:02 GMT 2023","Fri Mar 31 08:14:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Mar 31 08:14:51 GMT 2023","Fri Mar 31 08:14:51 GMT 2023","4","functions","","","","","set auth",""
