"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 20:15:10 GMT 2023","Thu Nov 09 20:15:12 GMT 2023","2298","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 09 20:12:56 GMT 2023","Thu Nov 09 20:13:02 GMT 2023","5789","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 09 20:12:48 GMT 2023","Thu Nov 09 20:12:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 09 20:12:48 GMT 2023","Thu Nov 09 20:12:51 GMT 2023","2055","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 09 20:12:12 GMT 2023","Thu Nov 09 20:12:17 GMT 2023","4654","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 09 20:13:32 GMT 2023","Thu Nov 09 20:13:38 GMT 2023","6332","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 09 20:04:05 GMT 2023","Thu Nov 09 20:04:07 GMT 2023","2010","tables","","","","","get tables","get tables list"
"passed","Thu Nov 09 20:13:48 GMT 2023","Thu Nov 09 20:13:52 GMT 2023","4239","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 20:04:07 GMT 2023","Thu Nov 09 20:04:09 GMT 2023","1533","home","","","","","get project","get project"
"passed","Thu Nov 09 20:12:39 GMT 2023","Thu Nov 09 20:12:44 GMT 2023","4745","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 09 20:15:06 GMT 2023","Thu Nov 09 20:15:09 GMT 2023","2260","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 09 20:15:06 GMT 2023","Thu Nov 09 20:15:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 20:14:12 GMT 2023","Thu Nov 09 20:14:17 GMT 2023","4775","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 09 20:04:40 GMT 2023","Thu Nov 09 20:04:41 GMT 2023","845","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 09 20:04:04 GMT 2023","Thu Nov 09 20:04:06 GMT 2023","1498","home","","","","","get projects","get projects list"
"skipped","Thu Nov 09 20:12:48 GMT 2023","Thu Nov 09 20:12:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 09 20:12:07 GMT 2023","Thu Nov 09 20:12:09 GMT 2023","2399","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 09 20:15:16 GMT 2023","Thu Nov 09 20:15:20 GMT 2023","4168","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 09 20:14:58 GMT 2023","Thu Nov 09 20:14:58 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 09 20:14:52 GMT 2023","Thu Nov 09 20:14:58 GMT 2023","6081","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 09 20:12:52 GMT 2023","Thu Nov 09 20:12:56 GMT 2023","3682","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 09 20:14:39 GMT 2023","Thu Nov 09 20:14:45 GMT 2023","5893","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 09 20:04:03 GMT 2023","Thu Nov 09 20:04:03 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 09 20:12:09 GMT 2023","Thu Nov 09 20:12:10 GMT 2023","1011","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 09 20:12:04 GMT 2023","Thu Nov 09 20:12:05 GMT 2023","1184","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 09 20:13:11 GMT 2023","Thu Nov 09 20:13:14 GMT 2023","3306","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 09 20:04:09 GMT 2023","Thu Nov 09 20:04:12 GMT 2023","3088","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 09 20:13:22 GMT 2023","Thu Nov 09 20:13:27 GMT 2023","5015","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 20:15:20 GMT 2023","Thu Nov 09 20:15:24 GMT 2023","4262","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Nov 09 20:12:48 GMT 2023","Thu Nov 09 20:12:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 09 20:13:52 GMT 2023","Thu Nov 09 20:13:56 GMT 2023","3175","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 09 20:13:08 GMT 2023","Thu Nov 09 20:13:11 GMT 2023","2858","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 09 20:13:38 GMT 2023","Thu Nov 09 20:13:42 GMT 2023","3645","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 09 20:14:00 GMT 2023","Thu Nov 09 20:14:05 GMT 2023","5426","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 09 20:12:05 GMT 2023","Thu Nov 09 20:12:07 GMT 2023","2171","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 09 20:04:32 GMT 2023","Thu Nov 09 20:04:33 GMT 2023","1551","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 09 20:13:27 GMT 2023","Thu Nov 09 20:13:32 GMT 2023","4924","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 20:15:03 GMT 2023","Thu Nov 09 20:15:06 GMT 2023","3214","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Nov 09 20:15:09 GMT 2023","Thu Nov 09 20:15:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 09 20:12:27 GMT 2023","Thu Nov 09 20:12:29 GMT 2023","2099","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Thu Nov 09 20:04:09 GMT 2023","Thu Nov 09 20:04:30 GMT 2023","21469","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 09 20:04:03 GMT 2023","Thu Nov 09 20:04:03 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 09 20:04:30 GMT 2023","Thu Nov 09 20:04:32 GMT 2023","1479","tables","","","","","get roles","get roles list"
"passed","Thu Nov 09 20:13:03 GMT 2023","Thu Nov 09 20:13:08 GMT 2023","4488","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 09 20:13:45 GMT 2023","Thu Nov 09 20:13:48 GMT 2023","2942","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 09 20:04:38 GMT 2023","Thu Nov 09 20:04:38 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Nov 09 20:13:56 GMT 2023","Thu Nov 09 20:14:00 GMT 2023","4408","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 09 20:14:23 GMT 2023","Thu Nov 09 20:14:29 GMT 2023","6176","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 09 20:04:33 GMT 2023","Thu Nov 09 20:04:34 GMT 2023","1253","tables","","","","","get extensions","get extensions list"
"failed","Thu Nov 09 20:04:13 GMT 2023","Thu Nov 09 20:05:16 GMT 2023","63119","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 09 20:15:12 GMT 2023","Thu Nov 09 20:15:16 GMT 2023","3174","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 09 20:04:06 GMT 2023","Thu Nov 09 20:04:07 GMT 2023","748","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 09 20:14:58 GMT 2023","Thu Nov 09 20:15:03 GMT 2023","5133","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 09 20:12:37 GMT 2023","Thu Nov 09 20:12:39 GMT 2023","2247","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 09 20:13:16 GMT 2023","Thu Nov 09 20:13:16 GMT 2023","24","functions","","","","","set auth",""
