"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 20:14:25 GMT 2023","Sun Apr 02 20:14:29 GMT 2023","3516","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 02 20:14:33 GMT 2023","Sun Apr 02 20:14:36 GMT 2023","2868","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 02 20:14:02 GMT 2023","Sun Apr 02 20:14:04 GMT 2023","2300","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 02 20:11:24 GMT 2023","Sun Apr 02 20:11:25 GMT 2023","1099","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 02 20:13:17 GMT 2023","Sun Apr 02 20:13:21 GMT 2023","4539","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 02 20:03:50 GMT 2023","Sun Apr 02 20:03:53 GMT 2023","2503","sql","","","","","create content","create new sql query in editor"
"passed","Sun Apr 02 20:11:43 GMT 2023","Sun Apr 02 20:11:48 GMT 2023","5250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 02 20:13:23 GMT 2023","Sun Apr 02 20:13:27 GMT 2023","3886","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 02 20:03:44 GMT 2023","Sun Apr 02 20:03:45 GMT 2023","934","tables","","","","","get publications","get publications list"
"passed","Sun Apr 02 20:14:14 GMT 2023","Sun Apr 02 20:14:20 GMT 2023","5658","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 02 20:13:57 GMT 2023","Sun Apr 02 20:14:00 GMT 2023","3401","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Apr 02 20:03:48 GMT 2023","Sun Apr 02 20:03:48 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Apr 02 20:13:31 GMT 2023","Sun Apr 02 20:13:33 GMT 2023","1723","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Apr 02 20:13:31 GMT 2023","Sun Apr 02 20:13:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 02 20:03:56 GMT 2023","Sun Apr 02 20:03:56 GMT 2023","294","home","","","","","get project settings","get project settings"
"passed","Sun Apr 02 20:12:03 GMT 2023","Sun Apr 02 20:12:07 GMT 2023","3928","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 02 20:12:16 GMT 2023","Sun Apr 02 20:12:21 GMT 2023","4864","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 02 20:13:48 GMT 2023","Sun Apr 02 20:13:53 GMT 2023","5015","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 02 20:04:47 GMT 2023","Sun Apr 02 20:04:47 GMT 2023","281","api","","","","","get api service","get api service and project info"
"passed","Sun Apr 02 20:12:26 GMT 2023","Sun Apr 02 20:12:30 GMT 2023","4761","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 02 20:03:56 GMT 2023","Sun Apr 02 20:03:58 GMT 2023","2060","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 02 20:03:54 GMT 2023","Sun Apr 02 20:03:55 GMT 2023","687","home","","","","","get projects","get projects list"
"passed","Sun Apr 02 20:13:39 GMT 2023","Sun Apr 02 20:13:44 GMT 2023","5648","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 02 20:03:55 GMT 2023","Sun Apr 02 20:03:56 GMT 2023","505","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 02 20:11:48 GMT 2023","Sun Apr 02 20:11:51 GMT 2023","3554","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 02 20:03:41 GMT 2023","Sun Apr 02 20:03:42 GMT 2023","937","tables","","","","","get roles","get roles list"
"passed","Sun Apr 02 20:13:35 GMT 2023","Sun Apr 02 20:13:39 GMT 2023","3845","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 02 20:03:43 GMT 2023","Sun Apr 02 20:03:44 GMT 2023","1679","tables","","","","","get extensions","get extensions list"
"passed","Sun Apr 02 20:11:51 GMT 2023","Sun Apr 02 20:11:57 GMT 2023","5340","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 02 20:04:54 GMT 2023","Sun Apr 02 20:04:55 GMT 2023","389","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 02 20:13:11 GMT 2023","Sun Apr 02 20:13:13 GMT 2023","2388","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 02 20:11:18 GMT 2023","Sun Apr 02 20:11:21 GMT 2023","2377","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Apr 02 20:11:21 GMT 2023","Sun Apr 02 20:11:24 GMT 2023","2917","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Apr 02 20:12:21 GMT 2023","Sun Apr 02 20:12:26 GMT 2023","4598","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 02 20:14:00 GMT 2023","Sun Apr 02 20:14:02 GMT 2023","1781","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 02 20:11:57 GMT 2023","Sun Apr 02 20:12:01 GMT 2023","4178","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 02 20:14:29 GMT 2023","Sun Apr 02 20:14:32 GMT 2023","3579","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Apr 02 20:14:37 GMT 2023","Sun Apr 02 20:14:37 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sun Apr 02 20:04:49 GMT 2023","Sun Apr 02 20:04:49 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Apr 02 20:03:28 GMT 2023","Sun Apr 02 20:03:30 GMT 2023","2693","tables","","","","","get tables","get tables list"
"passed","Sun Apr 02 20:03:42 GMT 2023","Sun Apr 02 20:03:43 GMT 2023","705","tables","","","","","get triggers","get triggers list"
"failed","Sun Apr 02 20:04:51 GMT 2023","Sun Apr 02 20:04:52 GMT 2023","1159","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 02 20:11:17 GMT 2023","Sun Apr 02 20:11:18 GMT 2023","1239","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 02 20:14:10 GMT 2023","Sun Apr 02 20:14:14 GMT 2023","3951","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 02 20:13:10 GMT 2023","Sun Apr 02 20:13:11 GMT 2023","1189","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 02 20:12:12 GMT 2023","Sun Apr 02 20:12:16 GMT 2023","3838","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 02 20:14:05 GMT 2023","Sun Apr 02 20:14:07 GMT 2023","1807","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 02 20:14:07 GMT 2023","Sun Apr 02 20:14:10 GMT 2023","2956","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Apr 02 20:11:30 GMT 2023","Sun Apr 02 20:11:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 02 20:11:37 GMT 2023","Sun Apr 02 20:11:40 GMT 2023","3090","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 02 20:12:47 GMT 2023","Sun Apr 02 20:12:53 GMT 2023","5460","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 02 20:04:00 GMT 2023","Sun Apr 02 20:04:45 GMT 2023","44551","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Apr 02 20:03:56 GMT 2023","Sun Apr 02 20:03:56 GMT 2023","411","home","","","","","get project","get project"
"passed","Sun Apr 02 20:03:31 GMT 2023","Sun Apr 02 20:03:41 GMT 2023","9432","tables","","","","","add table","create table via dashboard API"
