"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 12:08:43 GMT 2023","Sat Nov 11 12:08:47 GMT 2023","3230","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Nov 11 12:09:02 GMT 2023","Sat Nov 11 12:09:03 GMT 2023","912","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 11 12:16:33 GMT 2023","Sat Nov 11 12:16:38 GMT 2023","4831","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Nov 11 12:20:47 GMT 2023","Sat Nov 11 12:20:52 GMT 2023","4758","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Nov 11 12:20:21 GMT 2023","Sat Nov 11 12:20:24 GMT 2023","2678","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 11 12:17:12 GMT 2023","Sat Nov 11 12:17:13 GMT 2023","1064","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 11 12:17:40 GMT 2023","Sat Nov 11 12:17:46 GMT 2023","6131","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 11 12:19:54 GMT 2023","Sat Nov 11 12:20:06 GMT 2023","12244","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Nov 11 12:19:03 GMT 2023","Sat Nov 11 12:19:09 GMT 2023","5760","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:42 GMT 2023","12286","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 11 12:20:28 GMT 2023","Sat Nov 11 12:20:35 GMT 2023","6805","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 11 12:16:49 GMT 2023","Sat Nov 11 12:16:52 GMT 2023","3023","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 11 12:08:37 GMT 2023","Sat Nov 11 12:08:40 GMT 2023","3312","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Nov 11 12:17:34 GMT 2023","Sat Nov 11 12:17:40 GMT 2023","5833","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 11 12:16:37 GMT 2023","Sat Nov 11 12:16:39 GMT 2023","2633","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Nov 11 12:18:43 GMT 2023","Sat Nov 11 12:18:50 GMT 2023","6587","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 11 12:07:45 GMT 2023","Sat Nov 11 12:07:46 GMT 2023","1376","tables","","","","","get tables","get tables list"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Nov 11 12:17:12 GMT 2023","Sat Nov 11 12:17:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 11 12:20:56 GMT 2023","Sat Nov 11 12:21:00 GMT 2023","3776","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Nov 11 12:16:38 GMT 2023","Sat Nov 11 12:16:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Nov 11 12:20:16 GMT 2023","Sat Nov 11 12:20:21 GMT 2023","5330","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 11 12:18:56 GMT 2023","Sat Nov 11 12:19:03 GMT 2023","6777","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 11 12:17:20 GMT 2023","Sat Nov 11 12:17:27 GMT 2023","6729","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Nov 11 12:17:28 GMT 2023","Sat Nov 11 12:17:28 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Nov 11 12:18:50 GMT 2023","Sat Nov 11 12:18:56 GMT 2023","6428","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 11 12:09:05 GMT 2023","Sat Nov 11 12:10:04 GMT 2023","59710","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 11 12:18:20 GMT 2023","Sat Nov 11 12:18:27 GMT 2023","6517","storage","","","","","download file from bucket","download file"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Nov 11 12:10:09 GMT 2023","Sat Nov 11 12:10:11 GMT 2023","1632","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Nov 11 12:20:10 GMT 2023","Sat Nov 11 12:20:16 GMT 2023","5914","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 11 12:07:46 GMT 2023","Sat Nov 11 12:07:47 GMT 2023","344","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 11 12:19:23 GMT 2023","Sat Nov 11 12:19:27 GMT 2023","4351","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Nov 11 12:19:42 GMT 2023","Sat Nov 11 12:19:54 GMT 2023","12181","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Nov 11 12:17:00 GMT 2023","Sat Nov 11 12:17:05 GMT 2023","5479","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 11 12:20:53 GMT 2023","Sat Nov 11 12:20:56 GMT 2023","3137","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 11 12:17:29 GMT 2023","Sat Nov 11 12:17:31 GMT 2023","2746","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 11 12:17:46 GMT 2023","Sat Nov 11 12:17:52 GMT 2023","5807","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 11 12:20:07 GMT 2023","Sat Nov 11 12:20:10 GMT 2023","2803","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 11 12:20:42 GMT 2023","Sat Nov 11 12:20:47 GMT 2023","5263","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 11 12:20:24 GMT 2023","Sat Nov 11 12:20:28 GMT 2023","4263","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 11 12:18:35 GMT 2023","Sat Nov 11 12:18:43 GMT 2023","8431","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Nov 11 12:10:12 GMT 2023","Sat Nov 11 12:10:12 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 11 12:17:52 GMT 2023","Sat Nov 11 12:17:56 GMT 2023","3861","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 11 12:17:15 GMT 2023","Sat Nov 11 12:17:20 GMT 2023","5130","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 11 12:19:27 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","2306","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Nov 11 12:09:00 GMT 2023","Sat Nov 11 12:09:01 GMT 2023","342","home","","","","","get project settings","get project settings"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Nov 11 12:16:45 GMT 2023","Sat Nov 11 12:16:46 GMT 2023","1156","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 11 12:17:13 GMT 2023","Sat Nov 11 12:17:15 GMT 2023","2220","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Nov 11 12:10:06 GMT 2023","Sat Nov 11 12:10:06 GMT 2023","330","api","","","","","get api service","get api service and project info"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 11 12:07:53 GMT 2023","Sat Nov 11 12:07:53 GMT 2023","348","tables","","","","","get publications","get publications list"
"passed","Sat Nov 11 12:18:10 GMT 2023","Sat Nov 11 12:18:14 GMT 2023","4061","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Nov 11 12:17:31 GMT 2023","Sat Nov 11 12:17:34 GMT 2023","2538","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 11 12:09:01 GMT 2023","Sat Nov 11 12:09:02 GMT 2023","1790","home","","","","","get project","get project"
"passed","Sat Nov 11 12:16:46 GMT 2023","Sat Nov 11 12:16:49 GMT 2023","2206","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 11 12:10:13 GMT 2023","Sat Nov 11 12:10:14 GMT 2023","438","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 11 12:16:35 GMT 2023","Sat Nov 11 12:16:37 GMT 2023","2256","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Nov 11 12:07:52 GMT 2023","Sat Nov 11 12:07:53 GMT 2023","365","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 11 12:07:52 GMT 2023","Sat Nov 11 12:07:52 GMT 2023","365","tables","","","","","get roles","get roles list"
"passed","Sat Nov 11 12:09:00 GMT 2023","Sat Nov 11 12:09:00 GMT 2023","303","home","","","","","get projects","get projects list"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 11 12:16:33 GMT 2023","Sat Nov 11 12:16:35 GMT 2023","1100","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Sat Nov 11 12:07:55 GMT 2023","Sat Nov 11 12:08:35 GMT 2023","40498","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Nov 11 12:20:16 GMT 2023","Sat Nov 11 12:20:16 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Nov 11 12:18:14 GMT 2023","Sat Nov 11 12:18:20 GMT 2023","6556","storage","","","","","list files","list files in bucket"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Nov 11 12:20:36 GMT 2023","Sat Nov 11 12:20:42 GMT 2023","6101","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Nov 11 12:19:23 GMT 2023","Sat Nov 11 12:19:23 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Nov 11 12:16:39 GMT 2023","Sat Nov 11 12:16:40 GMT 2023","985","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Nov 11 12:21:10 GMT 2023","Sat Nov 11 12:21:13 GMT 2023","3207","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Nov 11 12:19:29 GMT 2023","Sat Nov 11 12:19:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 11 12:08:49 GMT 2023","Sat Nov 11 12:08:58 GMT 2023","9078","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 11 12:18:00 GMT 2023","Sat Nov 11 12:18:05 GMT 2023","5187","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 11 12:21:00 GMT 2023","Sat Nov 11 12:21:04 GMT 2023","4163","postgrest","","","","","update row","User can update his profile in profiles table"
