"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 14:09:14 GMT 2024","Wed Jan 31 14:09:16 GMT 2024","2216","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 14:11:19 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","2174","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 31 14:12:33 GMT 2024","Wed Jan 31 14:12:36 GMT 2024","3018","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 14:13:37 GMT 2024","Wed Jan 31 14:13:41 GMT 2024","4190","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 31 14:12:56 GMT 2024","Wed Jan 31 14:12:58 GMT 2024","2077","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 14:13:43 GMT 2024","Wed Jan 31 14:13:47 GMT 2024","4194","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 14:09:52 GMT 2024","Wed Jan 31 14:09:57 GMT 2024","4913","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 31 14:12:16 GMT 2024","Wed Jan 31 14:12:16 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 31 14:11:14 GMT 2024","Wed Jan 31 14:11:14 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 31 14:12:30 GMT 2024","Wed Jan 31 14:12:31 GMT 2024","1114","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 14:09:41 GMT 2024","Wed Jan 31 14:09:46 GMT 2024","5368","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 14:13:15 GMT 2024","Wed Jan 31 14:13:20 GMT 2024","5002","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 14:13:27 GMT 2024","Wed Jan 31 14:13:29 GMT 2024","2198","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 31 14:12:48 GMT 2024","Wed Jan 31 14:12:54 GMT 2024","6284","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 14:10:25 GMT 2024","Wed Jan 31 14:10:34 GMT 2024","9461","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 31 14:13:42 GMT 2024","Wed Jan 31 14:13:42 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 31 14:12:43 GMT 2024","Wed Jan 31 14:12:48 GMT 2024","5199","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 31 14:12:54 GMT 2024","Wed Jan 31 14:12:54 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 14:11:58 GMT 2024","Wed Jan 31 14:12:01 GMT 2024","2750","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jan 31 14:11:21 GMT 2024","Wed Jan 31 14:11:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 31 14:11:11 GMT 2024","Wed Jan 31 14:11:14 GMT 2024","3687","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 31 14:09:19 GMT 2024","Wed Jan 31 14:09:25 GMT 2024","5508","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
