"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 08:25:55 GMT 2023","Wed Nov 22 08:26:00 GMT 2023","4692","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 08:17:56 GMT 2023","Wed Nov 22 08:17:57 GMT 2023","1197","tables","","","","","get publications","get publications list"
"passed","Wed Nov 22 08:26:34 GMT 2023","Wed Nov 22 08:26:37 GMT 2023","3777","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 22 08:17:35 GMT 2023","Wed Nov 22 08:17:35 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 22 08:17:36 GMT 2023","Wed Nov 22 08:17:37 GMT 2023","1382","home","","","","","get projects","get projects list"
"passed","Wed Nov 22 08:24:19 GMT 2023","Wed Nov 22 08:24:20 GMT 2023","995","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 22 08:17:35 GMT 2023","Wed Nov 22 08:17:35 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 22 08:24:51 GMT 2023","Wed Nov 22 08:24:52 GMT 2023","1473","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 08:26:19 GMT 2023","Wed Nov 22 08:26:22 GMT 2023","3355","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 22 08:24:54 GMT 2023","Wed Nov 22 08:24:59 GMT 2023","4872","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 08:25:35 GMT 2023","Wed Nov 22 08:25:42 GMT 2023","6180","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 22 08:26:22 GMT 2023","Wed Nov 22 08:26:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 22 08:17:39 GMT 2023","Wed Nov 22 08:17:40 GMT 2023","1120","home","","","","","get project","get project"
"passed","Wed Nov 22 08:26:03 GMT 2023","Wed Nov 22 08:26:06 GMT 2023","2363","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 22 08:17:45 GMT 2023","Wed Nov 22 08:18:55 GMT 2023","70497","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 22 08:17:47 GMT 2023","Wed Nov 22 08:17:48 GMT 2023","649","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 22 08:24:40 GMT 2023","Wed Nov 22 08:24:42 GMT 2023","1309","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 08:24:52 GMT 2023","Wed Nov 22 08:24:54 GMT 2023","1948","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 22 08:26:43 GMT 2023","Wed Nov 22 08:26:46 GMT 2023","3462","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 22 08:17:35 GMT 2023","Wed Nov 22 08:17:35 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 22 08:17:40 GMT 2023","Wed Nov 22 08:17:44 GMT 2023","3757","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 22 08:24:09 GMT 2023","Wed Nov 22 08:24:11 GMT 2023","1706","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 22 08:24:34 GMT 2023","Wed Nov 22 08:24:39 GMT 2023","4710","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 22 08:24:22 GMT 2023","Wed Nov 22 08:24:24 GMT 2023","2534","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 08:17:52 GMT 2023","Wed Nov 22 08:17:54 GMT 2023","1161","tables","","","","","get roles","get roles list"
"passed","Wed Nov 22 08:25:03 GMT 2023","Wed Nov 22 08:25:08 GMT 2023","4912","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 22 08:25:10 GMT 2023","Wed Nov 22 08:25:14 GMT 2023","3417","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 08:26:06 GMT 2023","Wed Nov 22 08:26:11 GMT 2023","5309","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 22 08:25:30 GMT 2023","Wed Nov 22 08:25:35 GMT 2023","5526","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 22 08:17:39 GMT 2023","Wed Nov 22 08:17:40 GMT 2023","1199","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 22 08:26:28 GMT 2023","Wed Nov 22 08:26:34 GMT 2023","5122","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 22 08:24:45 GMT 2023","Wed Nov 22 08:24:49 GMT 2023","3932","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 08:17:40 GMT 2023","Wed Nov 22 08:17:52 GMT 2023","12627","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 22 08:25:23 GMT 2023","Wed Nov 22 08:25:26 GMT 2023","3458","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 22 08:25:20 GMT 2023","Wed Nov 22 08:25:23 GMT 2023","3072","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 22 08:26:11 GMT 2023","Wed Nov 22 08:26:16 GMT 2023","5130","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 22 08:17:36 GMT 2023","Wed Nov 22 08:17:39 GMT 2023","2060","tables","","","","","get tables","get tables list"
"passed","Wed Nov 22 08:24:42 GMT 2023","Wed Nov 22 08:24:45 GMT 2023","3288","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 22 08:25:49 GMT 2023","Wed Nov 22 08:25:52 GMT 2023","2766","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 22 08:26:46 GMT 2023","Wed Nov 22 08:26:50 GMT 2023","3152","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 22 08:24:11 GMT 2023","Wed Nov 22 08:24:13 GMT 2023","1967","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Nov 22 08:17:50 GMT 2023","Wed Nov 22 08:17:50 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 22 08:24:24 GMT 2023","Wed Nov 22 08:24:28 GMT 2023","3771","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 22 08:24:39 GMT 2023","Wed Nov 22 08:24:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 08:17:37 GMT 2023","Wed Nov 22 08:17:38 GMT 2023","765","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 22 08:24:39 GMT 2023","Wed Nov 22 08:24:40 GMT 2023","1713","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 22 08:25:14 GMT 2023","Wed Nov 22 08:25:17 GMT 2023","2949","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 08:17:54 GMT 2023","Wed Nov 22 08:17:55 GMT 2023","1063","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 22 08:17:35 GMT 2023","Wed Nov 22 08:17:35 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
