"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 14 16:06:39 GMT 2022","Wed Dec 14 16:06:41 GMT 2022","2225","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Dec 14 16:08:17 GMT 2022","Wed Dec 14 16:08:19 GMT 2022","1752","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 14 16:08:03 GMT 2022","Wed Dec 14 16:08:06 GMT 2022","3208","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Dec 14 16:07:39 GMT 2022","Wed Dec 14 16:07:39 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 14 16:05:15 GMT 2022","Wed Dec 14 16:05:15 GMT 2022","233","home","","","","","get projects","get projects list"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 14 16:05:15 GMT 2022","Wed Dec 14 16:05:15 GMT 2022","182","home","","","","","get project settings","get project settings"
"passed","Wed Dec 14 16:06:38 GMT 2022","Wed Dec 14 16:06:41 GMT 2022","3769","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 14 16:07:30 GMT 2022","Wed Dec 14 16:07:32 GMT 2022","1946","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Dec 14 16:05:17 GMT 2022","Wed Dec 14 16:05:18 GMT 2022","1830","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 14 16:07:49 GMT 2022","Wed Dec 14 16:07:50 GMT 2022","782","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 14 16:06:20 GMT 2022","Wed Dec 14 16:06:23 GMT 2022","2892","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 14 16:06:43 GMT 2022","Wed Dec 14 16:06:49 GMT 2022","6105","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Dec 14 16:06:35 GMT 2022","Wed Dec 14 16:06:38 GMT 2022","3094","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Dec 14 16:07:53 GMT 2022","Wed Dec 14 16:07:55 GMT 2022","2192","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 14 16:07:18 GMT 2022","Wed Dec 14 16:07:28 GMT 2022","10268","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Dec 14 16:07:48 GMT 2022","Wed Dec 14 16:07:49 GMT 2022","1289","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 14 16:06:41 GMT 2022","Wed Dec 14 16:06:46 GMT 2022","4399","storage","","","","","update file","update file check if it will change"
"skipped","Wed Dec 14 16:07:56 GMT 2022","Wed Dec 14 16:07:56 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Dec 14 16:08:12 GMT 2022","Wed Dec 14 16:08:13 GMT 2022","1171","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Dec 14 16:07:51 GMT 2022","Wed Dec 14 16:07:53 GMT 2022","1173","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 14 16:06:53 GMT 2022","Wed Dec 14 16:06:55 GMT 2022","2187","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Dec 14 16:06:32 GMT 2022","Wed Dec 14 16:06:35 GMT 2022","2761","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 14 16:07:32 GMT 2022","Wed Dec 14 16:07:34 GMT 2022","2154","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 14 16:05:00 GMT 2022","Wed Dec 14 16:05:01 GMT 2022","489","tables","","","","","get triggers","get triggers list"
"skipped","Wed Dec 14 16:08:20 GMT 2022","Wed Dec 14 16:08:20 GMT 2022","4","functions","","","","","set auth",""
"passed","Wed Dec 14 16:07:55 GMT 2022","Wed Dec 14 16:07:56 GMT 2022","1668","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 14 16:06:15 GMT 2022","Wed Dec 14 16:06:20 GMT 2022","4751","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 14 16:07:08 GMT 2022","Wed Dec 14 16:07:18 GMT 2022","10191","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Dec 14 16:08:06 GMT 2022","Wed Dec 14 16:08:08 GMT 2022","2127","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 14 16:07:39 GMT 2022","Wed Dec 14 16:07:41 GMT 2022","1937","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 14 16:04:52 GMT 2022","Wed Dec 14 16:04:53 GMT 2022","1151","tables","","","","","get tables","get tables list"
"skipped","Wed Dec 14 16:06:57 GMT 2022","Wed Dec 14 16:06:57 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Dec 14 16:06:53 GMT 2022","Wed Dec 14 16:06:53 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Dec 14 16:06:04 GMT 2022","Wed Dec 14 16:06:06 GMT 2022","1682","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
