"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 13:01:20 GMT 2024","Tue Jan 30 13:01:20 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 13:01:14 GMT 2024","Tue Jan 30 13:01:20 GMT 2024","6093","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 30 13:01:04 GMT 2024","Tue Jan 30 13:01:11 GMT 2024","6221","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 30 12:46:52 GMT 2024","Tue Jan 30 12:46:53 GMT 2024","339","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 12:58:08 GMT 2024","Tue Jan 30 12:58:13 GMT 2024","4772","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 12:47:05 GMT 2024","Tue Jan 30 12:47:05 GMT 2024","331","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 30 12:47:00 GMT 2024","Tue Jan 30 12:47:03 GMT 2024","2230","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 30 12:58:37 GMT 2024","Tue Jan 30 12:58:44 GMT 2024","7282","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 12:57:39 GMT 2024","Tue Jan 30 12:57:42 GMT 2024","3144","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 12:59:44 GMT 2024","Tue Jan 30 12:59:48 GMT 2024","3570","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 30 12:58:29 GMT 2024","Tue Jan 30 12:58:37 GMT 2024","7158","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 30 13:00:55 GMT 2024","Tue Jan 30 13:00:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 13:00:19 GMT 2024","Tue Jan 30 13:00:31 GMT 2024","12241","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 13:00:07 GMT 2024","12240","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 30 12:46:52 GMT 2024","Tue Jan 30 12:46:52 GMT 2024","626","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 12:57:45 GMT 2024","Tue Jan 30 12:57:52 GMT 2024","6397","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 12:58:13 GMT 2024","Tue Jan 30 12:58:19 GMT 2024","5828","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 12:46:52 GMT 2024","Tue Jan 30 12:46:53 GMT 2024","672","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 30 12:57:58 GMT 2024","Tue Jan 30 12:58:05 GMT 2024","6903","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 30 12:58:25 GMT 2024","Tue Jan 30 12:58:29 GMT 2024","4587","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 13:01:41 GMT 2024","Tue Jan 30 13:01:47 GMT 2024","5120","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 13:00:33 GMT 2024","Tue Jan 30 13:00:35 GMT 2024","2231","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 30 13:02:21 GMT 2024","Tue Jan 30 13:02:21 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 30 12:46:53 GMT 2024","Tue Jan 30 12:46:53 GMT 2024","336","home","","","","","get project settings","get project settings"
"passed","Tue Jan 30 12:46:36 GMT 2024","Tue Jan 30 12:46:39 GMT 2024","3232","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 30 13:02:17 GMT 2024","Tue Jan 30 13:02:20 GMT 2024","3629","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"failed","Tue Jan 30 12:46:56 GMT 2024","Tue Jan 30 12:47:59 GMT 2024","63551","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 30 12:46:45 GMT 2024","Tue Jan 30 12:46:51 GMT 2024","6269","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 30 12:57:52 GMT 2024","Tue Jan 30 12:57:58 GMT 2024","6391","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 30 12:46:37 GMT 2024","Tue Jan 30 12:46:40 GMT 2024","2666","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 13:01:12 GMT 2024","Tue Jan 30 13:01:14 GMT 2024","2844","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 13:01:25 GMT 2024","Tue Jan 30 13:01:28 GMT 2024","3126","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 30 12:59:16 GMT 2024","Tue Jan 30 12:59:23 GMT 2024","6884","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 30 13:00:55 GMT 2024","Tue Jan 30 13:00:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 30 12:58:19 GMT 2024","Tue Jan 30 12:58:25 GMT 2024","5891","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 30 12:59:52 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","2171","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 30 13:02:01 GMT 2024","Tue Jan 30 13:02:05 GMT 2024","4140","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 13:01:28 GMT 2024","Tue Jan 30 13:01:32 GMT 2024","4184","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 13:00:38 GMT 2024","Tue Jan 30 13:00:43 GMT 2024","5173","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 12:58:44 GMT 2024","Tue Jan 30 12:58:52 GMT 2024","7793","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 12:46:53 GMT 2024","Tue Jan 30 12:46:54 GMT 2024","1434","home","","","","","get project","get project"
"passed","Tue Jan 30 12:57:30 GMT 2024","Tue Jan 30 12:57:33 GMT 2024","2905","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 30 13:01:58 GMT 2024","Tue Jan 30 13:02:01 GMT 2024","3402","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 30 12:57:32 GMT 2024","Tue Jan 30 12:57:32 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 30 12:57:27 GMT 2024","Tue Jan 30 12:57:28 GMT 2024","1151","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 30 12:57:42 GMT 2024","Tue Jan 30 12:57:45 GMT 2024","2914","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 13:01:32 GMT 2024","Tue Jan 30 13:01:40 GMT 2024","7814","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 30 13:01:47 GMT 2024","Tue Jan 30 13:01:51 GMT 2024","4622","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 12:46:53 GMT 2024","Tue Jan 30 12:46:54 GMT 2024","626","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 30 13:02:11 GMT 2024","Tue Jan 30 13:02:16 GMT 2024","5233","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 30 13:00:55 GMT 2024","Tue Jan 30 13:00:55 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 30 13:01:28 GMT 2024","Tue Jan 30 13:01:28 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 12:46:33 GMT 2024","Tue Jan 30 12:50:13 GMT 2024","220203","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Jan 30 12:59:54 GMT 2024","Tue Jan 30 12:59:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 30 12:59:10 GMT 2024","Tue Jan 30 12:59:16 GMT 2024","5632","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 12:46:54 GMT 2024","Tue Jan 30 12:46:56 GMT 2024","1301","home","","","","","supabase auth is working in project","check supabase clients works correctly"
