"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 00:31:29 GMT 2023","Thu Sep 14 00:31:36 GMT 2023","7089","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 14 00:28:56 GMT 2023","Thu Sep 14 00:29:00 GMT 2023","4678","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Sep 14 00:19:58 GMT 2023","Thu Sep 14 00:19:58 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 14 00:29:00 GMT 2023","Thu Sep 14 00:29:04 GMT 2023","3359","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 14 00:30:57 GMT 2023","Thu Sep 14 00:31:03 GMT 2023","6187","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 14 00:28:26 GMT 2023","Thu Sep 14 00:28:33 GMT 2023","6321","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 00:29:10 GMT 2023","Thu Sep 14 00:29:17 GMT 2023","6789","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 14 00:28:49 GMT 2023","Thu Sep 14 00:28:56 GMT 2023","6417","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 00:31:53 GMT 2023","Thu Sep 14 00:31:56 GMT 2023","3311","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 14 00:31:17 GMT 2023","Thu Sep 14 00:31:20 GMT 2023","3320","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Sep 14 00:19:58 GMT 2023","Thu Sep 14 00:19:58 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Sep 14 00:21:49 GMT 2023","Thu Sep 14 00:21:49 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Thu Sep 14 00:30:37 GMT 2023","Thu Sep 14 00:30:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 14 00:28:02 GMT 2023","Thu Sep 14 00:28:07 GMT 2023","4891","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 14 00:19:38 GMT 2023","Thu Sep 14 00:19:39 GMT 2023","989","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 14 00:19:37 GMT 2023","Thu Sep 14 00:19:38 GMT 2023","1583","tables","","","","","get tables","get tables list"
"passed","Thu Sep 14 00:30:14 GMT 2023","Thu Sep 14 00:30:17 GMT 2023","3247","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 00:31:24 GMT 2023","Thu Sep 14 00:31:29 GMT 2023","4991","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 14 00:31:57 GMT 2023","Thu Sep 14 00:31:57 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 14 00:28:17 GMT 2023","Thu Sep 14 00:28:20 GMT 2023","2638","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 14 00:19:51 GMT 2023","Thu Sep 14 00:19:52 GMT 2023","1023","tables","","","","","get roles","get roles list"
"passed","Thu Sep 14 00:28:00 GMT 2023","Thu Sep 14 00:28:01 GMT 2023","1087","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 14 00:29:33 GMT 2023","Thu Sep 14 00:29:40 GMT 2023","6568","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 14 00:29:04 GMT 2023","Thu Sep 14 00:29:10 GMT 2023","6366","storage","","","","","list files","list files in bucket"
"skipped","Thu Sep 14 00:28:07 GMT 2023","Thu Sep 14 00:28:07 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 14 00:30:11 GMT 2023","Thu Sep 14 00:30:14 GMT 2023","2383","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 14 00:19:53 GMT 2023","Thu Sep 14 00:19:54 GMT 2023","1209","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 14 00:31:15 GMT 2023","Thu Sep 14 00:31:15 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 14 00:28:33 GMT 2023","Thu Sep 14 00:28:40 GMT 2023","6876","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 14 00:30:55 GMT 2023","Thu Sep 14 00:30:57 GMT 2023","2453","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 14 00:28:20 GMT 2023","Thu Sep 14 00:28:26 GMT 2023","6573","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 00:29:17 GMT 2023","Thu Sep 14 00:29:25 GMT 2023","8213","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 14 00:27:57 GMT 2023","Thu Sep 14 00:28:00 GMT 2023","2476","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 14 00:29:46 GMT 2023","Thu Sep 14 00:29:54 GMT 2023","7318","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 14 00:30:37 GMT 2023","Thu Sep 14 00:30:39 GMT 2023","1704","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 14 00:29:54 GMT 2023","Thu Sep 14 00:29:58 GMT 2023","4341","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 14 00:20:17 GMT 2023","Thu Sep 14 00:21:45 GMT 2023","88310","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 14 00:20:11 GMT 2023","Thu Sep 14 00:20:12 GMT 2023","851","home","","","","","get project","get project"
"passed","Thu Sep 14 00:30:17 GMT 2023","Thu Sep 14 00:30:22 GMT 2023","5452","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 00:28:44 GMT 2023","Thu Sep 14 00:28:49 GMT 2023","5506","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 00:19:39 GMT 2023","Thu Sep 14 00:19:51 GMT 2023","11156","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Sep 14 00:31:11 GMT 2023","Thu Sep 14 00:31:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 14 00:20:12 GMT 2023","Thu Sep 14 00:20:15 GMT 2023","2971","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Sep 14 00:21:50 GMT 2023","Thu Sep 14 00:21:50 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 14 00:31:46 GMT 2023","Thu Sep 14 00:31:52 GMT 2023","5294","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 14 00:30:47 GMT 2023","Thu Sep 14 00:30:54 GMT 2023","7179","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 14 00:19:54 GMT 2023","Thu Sep 14 00:19:55 GMT 2023","1076","tables","","","","","get publications","get publications list"
"passed","Thu Sep 14 00:20:10 GMT 2023","Thu Sep 14 00:20:10 GMT 2023","303","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 14 00:20:00 GMT 2023","Thu Sep 14 00:20:08 GMT 2023","8089","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 14 00:28:40 GMT 2023","Thu Sep 14 00:28:44 GMT 2023","4219","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 14 00:31:08 GMT 2023","Thu Sep 14 00:31:11 GMT 2023","2760","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 14 00:27:53 GMT 2023","Thu Sep 14 00:27:54 GMT 2023","1208","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 14 00:31:37 GMT 2023","Thu Sep 14 00:31:42 GMT 2023","5256","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Sep 14 00:30:37 GMT 2023","Thu Sep 14 00:30:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 14 00:20:09 GMT 2023","Thu Sep 14 00:20:10 GMT 2023","808","home","","","","","get projects","get projects list"
"passed","Thu Sep 14 00:21:47 GMT 2023","Thu Sep 14 00:21:48 GMT 2023","493","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 14 00:30:31 GMT 2023","Thu Sep 14 00:30:37 GMT 2023","6589","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 14 00:31:03 GMT 2023","Thu Sep 14 00:31:08 GMT 2023","5076","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 14 00:29:58 GMT 2023","Thu Sep 14 00:30:06 GMT 2023","8012","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 14 00:30:41 GMT 2023","Thu Sep 14 00:30:47 GMT 2023","5388","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 14 00:20:10 GMT 2023","Thu Sep 14 00:20:11 GMT 2023","800","home","","","","","get project settings","get project settings"
"passed","Thu Sep 14 00:31:20 GMT 2023","Thu Sep 14 00:31:24 GMT 2023","3987","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 14 00:21:53 GMT 2023","Thu Sep 14 00:21:54 GMT 2023","489","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
