"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 03:37:56 GMT 2024","Tue Feb 06 03:37:58 GMT 2024","1929","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 06 03:35:26 GMT 2024","Tue Feb 06 03:35:26 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 06 03:28:15 GMT 2024","Tue Feb 06 03:28:33 GMT 2024","17995","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Feb 06 03:37:34 GMT 2024","Tue Feb 06 03:37:34 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 03:28:14 GMT 2024","Tue Feb 06 03:28:15 GMT 2024","1788","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 06 03:35:31 GMT 2024","Tue Feb 06 03:35:33 GMT 2024","2184","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 06 03:37:50 GMT 2024","Tue Feb 06 03:37:53 GMT 2024","3053","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 06 03:37:06 GMT 2024","Tue Feb 06 03:37:10 GMT 2024","3757","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 03:35:26 GMT 2024","Tue Feb 06 03:35:26 GMT 2024","799","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 06 03:28:11 GMT 2024","Tue Feb 06 03:28:14 GMT 2024","2139","tables","","","","","get tables","get tables list"
"passed","Tue Feb 06 03:36:28 GMT 2024","Tue Feb 06 03:36:32 GMT 2024","4460","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 06 03:37:14 GMT 2024","Tue Feb 06 03:37:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 06 03:37:21 GMT 2024","Tue Feb 06 03:37:25 GMT 2024","4352","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 03:37:54 GMT 2024","Tue Feb 06 03:37:56 GMT 2024","1840","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 06 03:37:14 GMT 2024","Tue Feb 06 03:37:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 03:28:39 GMT 2024","Tue Feb 06 03:28:40 GMT 2024","1660","tables","","","","","get publications","get publications list"
"passed","Tue Feb 06 03:36:00 GMT 2024","Tue Feb 06 03:36:04 GMT 2024","3704","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 03:28:37 GMT 2024","Tue Feb 06 03:28:39 GMT 2024","1802","tables","","","","","get extensions","get extensions list"
"skipped","Tue Feb 06 03:28:09 GMT 2024","Tue Feb 06 03:28:09 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 06 03:37:10 GMT 2024","Tue Feb 06 03:37:14 GMT 2024","4734","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 06 03:36:55 GMT 2024","Tue Feb 06 03:36:57 GMT 2024","1792","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 03:37:34 GMT 2024","Tue Feb 06 03:37:37 GMT 2024","3120","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 03:28:11 GMT 2024","Tue Feb 06 03:28:12 GMT 2024","948","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 03:36:04 GMT 2024","Tue Feb 06 03:36:10 GMT 2024","5650","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 06 03:37:03 GMT 2024","Tue Feb 06 03:37:06 GMT 2024","2598","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 06 03:28:31 GMT 2024","Tue Feb 06 03:28:31 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 06 03:38:04 GMT 2024","Tue Feb 06 03:38:06 GMT 2024","2323","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
