"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 05:50:29 GMT 2023","Fri Nov 17 05:50:34 GMT 2023","5217","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 17 05:47:08 GMT 2023","Fri Nov 17 05:47:09 GMT 2023","1156","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 17 05:39:26 GMT 2023","Fri Nov 17 05:39:27 GMT 2023","1176","tables","","","","","get triggers","get triggers list"
"skipped","Fri Nov 17 05:47:33 GMT 2023","Fri Nov 17 05:47:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 17 05:47:37 GMT 2023","Fri Nov 17 05:47:42 GMT 2023","4719","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 17 05:47:27 GMT 2023","Fri Nov 17 05:47:33 GMT 2023","6429","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 17 05:47:59 GMT 2023","Fri Nov 17 05:48:03 GMT 2023","3454","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 17 05:48:57 GMT 2023","Fri Nov 17 05:49:04 GMT 2023","6341","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 17 05:39:10 GMT 2023","Fri Nov 17 05:39:11 GMT 2023","739","home","","","","","get project settings","get project settings"
"skipped","Fri Nov 17 05:48:04 GMT 2023","Fri Nov 17 05:48:04 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Nov 17 05:39:11 GMT 2023","Fri Nov 17 05:39:12 GMT 2023","1284","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 17 05:46:56 GMT 2023","Fri Nov 17 05:46:57 GMT 2023","1233","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 05:39:27 GMT 2023","Fri Nov 17 05:39:28 GMT 2023","1333","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 17 05:39:12 GMT 2023","Fri Nov 17 05:39:25 GMT 2023","12713","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 17 05:39:17 GMT 2023","Fri Nov 17 05:40:47 GMT 2023","89213","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Nov 17 05:47:33 GMT 2023","Fri Nov 17 05:47:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 17 05:48:51 GMT 2023","Fri Nov 17 05:48:57 GMT 2023","5933","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 17 05:50:02 GMT 2023","Fri Nov 17 05:50:07 GMT 2023","5331","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 17 05:50:10 GMT 2023","Fri Nov 17 05:50:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 05:49:23 GMT 2023","Fri Nov 17 05:49:29 GMT 2023","6395","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 17 05:39:24 GMT 2023","Fri Nov 17 05:39:25 GMT 2023","628","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 17 05:50:19 GMT 2023","Fri Nov 17 05:50:23 GMT 2023","4232","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 17 05:39:22 GMT 2023","Fri Nov 17 05:39:22 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Fri Nov 17 05:39:07 GMT 2023","Fri Nov 17 05:39:07 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 17 05:50:23 GMT 2023","Fri Nov 17 05:50:29 GMT 2023","5425","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 17 05:49:29 GMT 2023","Fri Nov 17 05:49:35 GMT 2023","5745","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 17 05:39:09 GMT 2023","Fri Nov 17 05:39:10 GMT 2023","754","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 17 05:48:47 GMT 2023","Fri Nov 17 05:48:51 GMT 2023","3959","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 17 05:39:25 GMT 2023","Fri Nov 17 05:39:26 GMT 2023","1121","tables","","","","","get roles","get roles list"
"passed","Fri Nov 17 05:49:55 GMT 2023","Fri Nov 17 05:50:02 GMT 2023","6587","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 17 05:39:07 GMT 2023","Fri Nov 17 05:39:07 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 17 05:49:35 GMT 2023","Fri Nov 17 05:49:41 GMT 2023","6482","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 17 05:47:33 GMT 2023","Fri Nov 17 05:47:35 GMT 2023","1698","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 17 05:48:29 GMT 2023","Fri Nov 17 05:48:32 GMT 2023","3696","storage","","","","","get bucket","get bucket should return bucket info"
