"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 04:40:41 GMT 2023","Wed Sep 27 04:40:44 GMT 2023","3135","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 27 04:38:10 GMT 2023","Wed Sep 27 04:38:13 GMT 2023","2194","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 27 04:30:52 GMT 2023","Wed Sep 27 04:30:53 GMT 2023","1056","home","","","","","get project settings","get project settings"
"passed","Wed Sep 27 04:30:16 GMT 2023","Wed Sep 27 04:30:30 GMT 2023","14583","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 27 04:39:21 GMT 2023","Wed Sep 27 04:39:26 GMT 2023","5847","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 27 04:30:51 GMT 2023","Wed Sep 27 04:30:52 GMT 2023","600","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 27 04:32:43 GMT 2023","Wed Sep 27 04:32:44 GMT 2023","827","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 27 04:30:53 GMT 2023","Wed Sep 27 04:30:54 GMT 2023","1058","home","","","","","get project","get project"
"passed","Wed Sep 27 04:38:56 GMT 2023","Wed Sep 27 04:38:59 GMT 2023","2892","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 27 04:40:10 GMT 2023","Wed Sep 27 04:40:15 GMT 2023","4717","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Sep 27 04:32:46 GMT 2023","Wed Sep 27 04:32:46 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Sep 27 04:40:15 GMT 2023","Wed Sep 27 04:40:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 27 04:40:15 GMT 2023","Wed Sep 27 04:40:17 GMT 2023","2005","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 27 04:38:29 GMT 2023","Wed Sep 27 04:38:31 GMT 2023","2535","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 27 04:40:22 GMT 2023","Wed Sep 27 04:40:27 GMT 2023","5184","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 27 04:40:05 GMT 2023","Wed Sep 27 04:40:10 GMT 2023","4983","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 27 04:40:31 GMT 2023","Wed Sep 27 04:40:36 GMT 2023","4996","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Sep 27 04:40:15 GMT 2023","Wed Sep 27 04:40:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 27 04:38:39 GMT 2023","Wed Sep 27 04:38:42 GMT 2023","3484","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 27 04:38:20 GMT 2023","Wed Sep 27 04:38:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Sep 27 04:40:15 GMT 2023","Wed Sep 27 04:40:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 27 04:39:07 GMT 2023","Wed Sep 27 04:39:12 GMT 2023","5367","storage","","","","","list files","list files in bucket"
