"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 08:06:43 GMT 2022","Fri Dec 23 08:06:44 GMT 2022","1389","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 23 08:04:35 GMT 2022","Fri Dec 23 08:04:36 GMT 2022","1247","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 23 08:06:34 GMT 2022","Fri Dec 23 08:06:36 GMT 2022","1863","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 23 08:04:52 GMT 2022","Fri Dec 23 08:04:53 GMT 2022","503","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 23 08:07:10 GMT 2022","Fri Dec 23 08:07:12 GMT 2022","1461","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 23 08:05:03 GMT 2022","Fri Dec 23 08:06:07 GMT 2022","63585","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 23 08:05:38 GMT 2022","Fri Dec 23 08:05:40 GMT 2022","1629","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 23 08:06:09 GMT 2022","Fri Dec 23 08:06:09 GMT 2022","5","users","","","","","[skip-stage] invite user",""
"skipped","Fri Dec 23 08:06:52 GMT 2022","Fri Dec 23 08:06:52 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 23 08:06:42 GMT 2022","Fri Dec 23 08:06:43 GMT 2022","1148","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 23 08:06:08 GMT 2022","Fri Dec 23 08:06:13 GMT 2022","5162","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 23 08:06:53 GMT 2022","Fri Dec 23 08:06:54 GMT 2022","584","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 23 08:04:36 GMT 2022","Fri Dec 23 08:04:38 GMT 2022","1324","tables","","","","","get publications","get publications list"
"passed","Fri Dec 23 08:04:34 GMT 2022","Fri Dec 23 08:04:35 GMT 2022","1222","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 23 08:05:42 GMT 2022","Fri Dec 23 08:05:43 GMT 2022","1464","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 23 08:04:20 GMT 2022","Fri Dec 23 08:04:33 GMT 2022","12859","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 23 08:06:48 GMT 2022","Fri Dec 23 08:06:48 GMT 2022","232","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 23 08:06:01 GMT 2022","Fri Dec 23 08:06:05 GMT 2022","3750","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 23 08:04:52 GMT 2022","Fri Dec 23 08:04:52 GMT 2022","631","home","","","","","get projects","get projects list"
"passed","Fri Dec 23 08:06:13 GMT 2022","Fri Dec 23 08:06:16 GMT 2022","2500","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 23 08:04:54 GMT 2022","Fri Dec 23 08:04:55 GMT 2022","1497","home","","","","","get project","get project"
"skipped","Fri Dec 23 08:06:52 GMT 2022","Fri Dec 23 08:06:52 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 23 08:06:05 GMT 2022","Fri Dec 23 08:06:08 GMT 2022","2841","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 23 08:07:03 GMT 2022","Fri Dec 23 08:07:05 GMT 2022","1722","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 23 08:06:50 GMT 2022","Fri Dec 23 08:06:51 GMT 2022","926","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 23 08:06:51 GMT 2022","Fri Dec 23 08:06:52 GMT 2022","1304","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 23 08:06:47 GMT 2022","Fri Dec 23 08:06:48 GMT 2022","1099","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 23 08:04:41 GMT 2022","Fri Dec 23 08:04:50 GMT 2022","8781","sql","","","","","create content","create new sql query in editor"
"failed","Fri Dec 23 08:05:57 GMT 2022","Fri Dec 23 08:05:58 GMT 2022","623","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 23 08:06:19 GMT 2022","Fri Dec 23 08:06:22 GMT 2022","2395","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 23 08:04:33 GMT 2022","Fri Dec 23 08:04:34 GMT 2022","1129","tables","","","","","get roles","get roles list"
"skipped","Fri Dec 23 08:06:43 GMT 2022","Fri Dec 23 08:06:43 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 23 08:06:58 GMT 2022","Fri Dec 23 08:07:01 GMT 2022","2650","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 23 08:06:44 GMT 2022","Fri Dec 23 08:06:44 GMT 2022","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 23 08:06:48 GMT 2022","Fri Dec 23 08:06:49 GMT 2022","952","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 23 08:05:52 GMT 2022","Fri Dec 23 08:05:55 GMT 2022","2702","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 23 08:06:38 GMT 2022","Fri Dec 23 08:06:40 GMT 2022","1828","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Dec 23 08:05:01 GMT 2022","Fri Dec 23 08:05:01 GMT 2022","645","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 23 08:06:55 GMT 2022","Fri Dec 23 08:06:56 GMT 2022","1545","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 23 08:06:40 GMT 2022","Fri Dec 23 08:06:42 GMT 2022","1981","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 23 08:06:22 GMT 2022","Fri Dec 23 08:06:25 GMT 2022","2964","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 23 08:06:47 GMT 2022","Fri Dec 23 08:06:47 GMT 2022","361","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 23 08:06:49 GMT 2022","Fri Dec 23 08:06:50 GMT 2022","1101","auth_admin","","","","","list users with service key","When you list users then you should get all users"
