"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 18 20:06:42 GMT 2022","Sun Dec 18 20:06:44 GMT 2022","2562","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Dec 18 20:05:01 GMT 2022","Sun Dec 18 20:05:01 GMT 2022","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Dec 18 20:04:23 GMT 2022","Sun Dec 18 20:04:24 GMT 2022","563","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 18 20:05:03 GMT 2022","Sun Dec 18 20:05:06 GMT 2022","2698","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 18 20:05:45 GMT 2022","Sun Dec 18 20:05:48 GMT 2022","3555","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 18 20:06:10 GMT 2022","Sun Dec 18 20:06:12 GMT 2022","1154","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 18 20:06:29 GMT 2022","Sun Dec 18 20:06:33 GMT 2022","3706","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Dec 18 20:06:23 GMT 2022","Sun Dec 18 20:06:23 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 18 20:05:15 GMT 2022","Sun Dec 18 20:05:17 GMT 2022","2420","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 18 20:03:58 GMT 2022","Sun Dec 18 20:04:00 GMT 2022","1342","tables","","","","","get publications","get publications list"
"passed","Sun Dec 18 20:06:40 GMT 2022","Sun Dec 18 20:06:42 GMT 2022","1538","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 18 20:04:52 GMT 2022","Sun Dec 18 20:04:54 GMT 2022","1755","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 18 20:05:03 GMT 2022","Sun Dec 18 20:05:13 GMT 2022","9425","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Dec 18 20:03:56 GMT 2022","Sun Dec 18 20:03:57 GMT 2022","1395","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 18 20:06:22 GMT 2022","Sun Dec 18 20:06:23 GMT 2022","1531","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 18 20:04:04 GMT 2022","Sun Dec 18 20:04:13 GMT 2022","9271","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 18 20:06:23 GMT 2022","Sun Dec 18 20:06:24 GMT 2022","703","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Dec 18 20:06:23 GMT 2022","Sun Dec 18 20:06:23 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 18 20:04:49 GMT 2022","Sun Dec 18 20:04:52 GMT 2022","2750","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 18 20:05:06 GMT 2022","Sun Dec 18 20:05:11 GMT 2022","5009","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 18 20:03:54 GMT 2022","Sun Dec 18 20:03:56 GMT 2022","1271","tables","","","","","get roles","get roles list"
"passed","Sun Dec 18 20:06:17 GMT 2022","Sun Dec 18 20:06:17 GMT 2022","303","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 18 20:06:44 GMT 2022","Sun Dec 18 20:06:46 GMT 2022","1808","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 18 20:06:25 GMT 2022","Sun Dec 18 20:06:26 GMT 2022","1034","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 18 20:06:12 GMT 2022","Sun Dec 18 20:06:14 GMT 2022","2310","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 18 20:05:38 GMT 2022","Sun Dec 18 20:05:41 GMT 2022","2872","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 18 20:06:17 GMT 2022","Sun Dec 18 20:06:18 GMT 2022","1187","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 18 20:06:20 GMT 2022","Sun Dec 18 20:06:22 GMT 2022","1684","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 18 20:05:11 GMT 2022","Sun Dec 18 20:05:15 GMT 2022","3827","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 18 20:04:59 GMT 2022","Sun Dec 18 20:05:03 GMT 2022","4566","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 18 20:06:00 GMT 2022","Sun Dec 18 20:06:03 GMT 2022","2663","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 18 20:06:26 GMT 2022","Sun Dec 18 20:06:28 GMT 2022","2376","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
