"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 10:04:56 GMT 2022","Mon Dec 26 10:04:56 GMT 2022","157","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 26 10:04:57 GMT 2022","Mon Dec 26 10:04:58 GMT 2022","132","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 26 10:05:00 GMT 2022","Mon Dec 26 10:05:00 GMT 2022","224","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 26 10:04:44 GMT 2022","Mon Dec 26 10:04:53 GMT 2022","9215","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 26 10:04:56 GMT 2022","Mon Dec 26 10:04:56 GMT 2022","10","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 26 10:04:21 GMT 2022","Mon Dec 26 10:04:21 GMT 2022","53","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 26 10:04:20 GMT 2022","Mon Dec 26 10:04:20 GMT 2022","177","storage","","","","","list files","list files in bucket"
"skipped","Mon Dec 26 10:04:55 GMT 2022","Mon Dec 26 10:04:55 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 26 10:04:21 GMT 2022","Mon Dec 26 10:04:21 GMT 2022","70","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 26 10:04:54 GMT 2022","Mon Dec 26 10:04:55 GMT 2022","211","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 26 10:04:20 GMT 2022","Mon Dec 26 10:04:20 GMT 2022","42","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 26 10:04:20 GMT 2022","Mon Dec 26 10:04:20 GMT 2022","47","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 26 10:04:53 GMT 2022","Mon Dec 26 10:04:54 GMT 2022","266","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Dec 26 10:04:57 GMT 2022","Mon Dec 26 10:04:57 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 26 10:04:22 GMT 2022","Mon Dec 26 10:04:24 GMT 2022","1331","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 26 10:04:20 GMT 2022","Mon Dec 26 10:04:20 GMT 2022","66","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 26 10:04:57 GMT 2022","Mon Dec 26 10:04:57 GMT 2022","106","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 26 10:04:54 GMT 2022","Mon Dec 26 10:04:54 GMT 2022","127","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 26 10:04:56 GMT 2022","Mon Dec 26 10:04:56 GMT 2022","248","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 26 10:05:00 GMT 2022","Mon Dec 26 10:05:01 GMT 2022","225","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 26 10:04:20 GMT 2022","Mon Dec 26 10:04:20 GMT 2022","216","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 26 10:04:20 GMT 2022","Mon Dec 26 10:04:20 GMT 2022","63","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 26 10:04:57 GMT 2022","Mon Dec 26 10:04:57 GMT 2022","109","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 26 10:04:58 GMT 2022","Mon Dec 26 10:04:59 GMT 2022","255","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 26 10:04:59 GMT 2022","Mon Dec 26 10:04:59 GMT 2022","220","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 26 10:04:58 GMT 2022","Mon Dec 26 10:04:58 GMT 2022","311","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 26 10:04:55 GMT 2022","Mon Dec 26 10:04:55 GMT 2022","317","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 26 10:04:19 GMT 2022","Mon Dec 26 10:04:19 GMT 2022","30","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 26 10:04:54 GMT 2022","Mon Dec 26 10:04:54 GMT 2022","227","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 26 10:04:57 GMT 2022","Mon Dec 26 10:04:57 GMT 2022","207","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 26 10:04:20 GMT 2022","Mon Dec 26 10:04:20 GMT 2022","59","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 26 10:04:25 GMT 2022","Mon Dec 26 10:04:25 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 26 10:04:57 GMT 2022","Mon Dec 26 10:04:57 GMT 2022","300","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 26 10:05:01 GMT 2022","Mon Dec 26 10:05:01 GMT 2022","1","functions","","","","","set auth",""
