"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 20:17:46 GMT 2023","Tue Sep 19 20:17:50 GMT 2023","4353","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 19 20:15:36 GMT 2023","Tue Sep 19 20:15:38 GMT 2023","1070","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Sep 19 20:15:44 GMT 2023","Tue Sep 19 20:15:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 19 20:17:42 GMT 2023","Tue Sep 19 20:17:46 GMT 2023","3465","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Sep 19 20:20:10 GMT 2023","Tue Sep 19 20:20:16 GMT 2023","5110","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 19 20:17:50 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","2272","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 19 20:19:51 GMT 2023","Tue Sep 19 20:19:56 GMT 2023","4953","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 19 20:17:30 GMT 2023","Tue Sep 19 20:17:38 GMT 2023","8385","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 19 20:15:56 GMT 2023","Tue Sep 19 20:16:03 GMT 2023","6478","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Sep 19 20:16:36 GMT 2023","Tue Sep 19 20:16:42 GMT 2023","5668","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 19 20:18:51 GMT 2023","Tue Sep 19 20:18:57 GMT 2023","6067","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 19 20:18:34 GMT 2023","Tue Sep 19 20:18:37 GMT 2023","3222","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 19 20:16:56 GMT 2023","Tue Sep 19 20:17:06 GMT 2023","10125","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 19 20:19:44 GMT 2023","Tue Sep 19 20:19:47 GMT 2023","3374","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 19 20:19:32 GMT 2023","Tue Sep 19 20:19:32 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 19 20:20:05 GMT 2023","Tue Sep 19 20:20:10 GMT 2023","5773","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 19 20:16:34 GMT 2023","Tue Sep 19 20:16:36 GMT 2023","2685","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 19 20:07:40 GMT 2023","Tue Sep 19 20:07:41 GMT 2023","1405","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 19 20:17:24 GMT 2023","Tue Sep 19 20:17:30 GMT 2023","5373","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 19 20:18:59 GMT 2023","Tue Sep 19 20:19:01 GMT 2023","1685","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 19 20:07:37 GMT 2023","Tue Sep 19 20:07:38 GMT 2023","274","home","","","","","get projects","get projects list"
"passed","Tue Sep 19 20:15:39 GMT 2023","Tue Sep 19 20:15:44 GMT 2023","4848","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Sep 19 20:08:57 GMT 2023","Tue Sep 19 20:08:57 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Tue Sep 19 20:20:24 GMT 2023","Tue Sep 19 20:20:24 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Sep 19 20:17:52 GMT 2023","Tue Sep 19 20:17:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Sep 19 20:18:46 GMT 2023","Tue Sep 19 20:18:51 GMT 2023","5625","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 19 20:07:31 GMT 2023","Tue Sep 19 20:07:36 GMT 2023","4876","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 19 20:19:28 GMT 2023","Tue Sep 19 20:19:32 GMT 2023","3365","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 19 20:19:01 GMT 2023","Tue Sep 19 20:19:06 GMT 2023","5293","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 19 20:19:56 GMT 2023","Tue Sep 19 20:20:03 GMT 2023","7041","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 19 20:19:15 GMT 2023","Tue Sep 19 20:19:18 GMT 2023","2911","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 19 20:16:48 GMT 2023","Tue Sep 19 20:16:56 GMT 2023","8641","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 19 20:18:05 GMT 2023","Tue Sep 19 20:18:17 GMT 2023","12378","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
