"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 06:53:44 GMT 2024","Tue Feb 13 06:53:45 GMT 2024","858","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 13 06:54:10 GMT 2024","Tue Feb 13 06:54:12 GMT 2024","1704","tables","","","","","get publications","get publications list"
"passed","Tue Feb 13 07:05:27 GMT 2024","Tue Feb 13 07:05:33 GMT 2024","6371","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 13 07:02:15 GMT 2024","Tue Feb 13 07:02:18 GMT 2024","2924","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Feb 13 07:05:13 GMT 2024","Tue Feb 13 07:05:13 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 13 07:02:13 GMT 2024","Tue Feb 13 07:02:15 GMT 2024","1738","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 13 06:53:43 GMT 2024","Tue Feb 13 06:53:45 GMT 2024","2239","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 13 07:05:26 GMT 2024","Tue Feb 13 07:05:26 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 13 07:02:44 GMT 2024","Tue Feb 13 07:02:51 GMT 2024","7104","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 13 07:02:13 GMT 2024","Tue Feb 13 07:02:20 GMT 2024","6596","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 13 07:05:22 GMT 2024","Tue Feb 13 07:05:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 13 07:03:22 GMT 2024","Tue Feb 13 07:03:28 GMT 2024","5568","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 13 07:06:03 GMT 2024","Tue Feb 13 07:06:03 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Feb 13 06:53:41 GMT 2024","Tue Feb 13 06:53:41 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 13 07:03:59 GMT 2024","Tue Feb 13 07:04:05 GMT 2024","6370","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 13 07:04:23 GMT 2024","Tue Feb 13 07:04:25 GMT 2024","2162","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 13 07:04:25 GMT 2024","Tue Feb 13 07:04:28 GMT 2024","3071","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 13 07:04:36 GMT 2024","Tue Feb 13 07:04:42 GMT 2024","5078","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 13 06:53:44 GMT 2024","Tue Feb 13 06:53:55 GMT 2024","11079","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 13 06:53:45 GMT 2024","Tue Feb 13 06:53:46 GMT 2024","1387","home","","","","","get project settings","get project settings"
"passed","Tue Feb 13 07:05:43 GMT 2024","Tue Feb 13 07:05:46 GMT 2024","2681","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 13 06:54:04 GMT 2024","Tue Feb 13 06:54:05 GMT 2024","1431","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 13 07:05:13 GMT 2024","Tue Feb 13 07:05:18 GMT 2024","5238","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 13 06:53:45 GMT 2024","Tue Feb 13 06:53:47 GMT 2024","1654","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 13 06:54:05 GMT 2024","Tue Feb 13 06:54:07 GMT 2024","1769","tables","","","","","get roles","get roles list"
"passed","Tue Feb 13 07:02:18 GMT 2024","Tue Feb 13 07:02:20 GMT 2024","1968","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 13 06:53:46 GMT 2024","Tue Feb 13 06:53:48 GMT 2024","1751","home","","","","","get project","get project"
"passed","Tue Feb 13 06:53:43 GMT 2024","Tue Feb 13 06:53:44 GMT 2024","1296","home","","","","","get projects","get projects list"
"passed","Tue Feb 13 07:02:38 GMT 2024","Tue Feb 13 07:02:44 GMT 2024","6512","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 07:04:11 GMT 2024","Tue Feb 13 07:04:18 GMT 2024","7214","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 13 07:04:47 GMT 2024","Tue Feb 13 07:04:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 13 07:03:52 GMT 2024","Tue Feb 13 07:03:59 GMT 2024","6128","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 13 07:04:49 GMT 2024","Tue Feb 13 07:04:51 GMT 2024","2082","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 13 07:03:05 GMT 2024","Tue Feb 13 07:03:09 GMT 2024","4164","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 13 07:04:22 GMT 2024","Tue Feb 13 07:04:23 GMT 2024","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 13 07:02:20 GMT 2024","Tue Feb 13 07:02:20 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 13 07:05:48 GMT 2024","Tue Feb 13 07:05:53 GMT 2024","5173","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 13 07:02:51 GMT 2024","Tue Feb 13 07:02:55 GMT 2024","3634","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 13 06:53:47 GMT 2024","Tue Feb 13 06:54:05 GMT 2024","17665","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 13 07:05:18 GMT 2024","Tue Feb 13 07:05:22 GMT 2024","3220","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 13 06:54:07 GMT 2024","Tue Feb 13 06:54:08 GMT 2024","1794","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 13 06:54:00 GMT 2024","Tue Feb 13 06:54:00 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Tue Feb 13 06:53:42 GMT 2024","Tue Feb 13 06:53:42 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 13 07:04:51 GMT 2024","Tue Feb 13 07:04:56 GMT 2024","5046","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 13 07:02:31 GMT 2024","Tue Feb 13 07:02:38 GMT 2024","6192","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 07:03:46 GMT 2024","Tue Feb 13 07:03:52 GMT 2024","6317","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 13 07:03:36 GMT 2024","Tue Feb 13 07:03:46 GMT 2024","9843","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 13 07:04:47 GMT 2024","Tue Feb 13 07:04:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 13 07:04:33 GMT 2024","Tue Feb 13 07:04:36 GMT 2024","3204","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 13 07:05:46 GMT 2024","Tue Feb 13 07:05:48 GMT 2024","2637","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 13 07:02:55 GMT 2024","Tue Feb 13 07:03:00 GMT 2024","4800","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 07:03:14 GMT 2024","Tue Feb 13 07:03:22 GMT 2024","7896","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 13 06:53:41 GMT 2024","Tue Feb 13 06:53:41 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 13 07:04:56 GMT 2024","Tue Feb 13 07:05:03 GMT 2024","6793","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 13 07:03:09 GMT 2024","Tue Feb 13 07:03:14 GMT 2024","4789","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 13 07:04:47 GMT 2024","Tue Feb 13 07:04:49 GMT 2024","2068","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 13 07:02:26 GMT 2024","Tue Feb 13 07:02:29 GMT 2024","2895","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 13 06:53:58 GMT 2024","Tue Feb 13 06:53:59 GMT 2024","1270","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 13 07:04:05 GMT 2024","Tue Feb 13 07:04:11 GMT 2024","5792","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 13 07:05:07 GMT 2024","Tue Feb 13 07:05:13 GMT 2024","5762","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 13 06:54:01 GMT 2024","Tue Feb 13 06:54:01 GMT 2024","3","storage","","","","","create storage bucket",""
