"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 08:11:18 GMT 2023","Fri Nov 03 08:11:22 GMT 2023","3607","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 03 08:05:23 GMT 2023","Fri Nov 03 08:05:24 GMT 2023","769","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 03 08:12:50 GMT 2023","Fri Nov 03 08:12:53 GMT 2023","3898","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 03 08:11:12 GMT 2023","Fri Nov 03 08:11:14 GMT 2023","1737","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 03 08:12:16 GMT 2023","Fri Nov 03 08:12:21 GMT 2023","4809","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 03 08:13:58 GMT 2023","Fri Nov 03 08:14:02 GMT 2023","4756","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 03 08:04:49 GMT 2023","Fri Nov 03 08:05:01 GMT 2023","12320","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 03 08:13:48 GMT 2023","Fri Nov 03 08:13:51 GMT 2023","2322","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 03 08:14:03 GMT 2023","Fri Nov 03 08:14:06 GMT 2023","3000","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 03 08:11:46 GMT 2023","Fri Nov 03 08:11:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 03 08:13:47 GMT 2023","Fri Nov 03 08:13:47 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Nov 03 08:12:11 GMT 2023","Fri Nov 03 08:12:11 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Nov 03 08:11:14 GMT 2023","Fri Nov 03 08:11:16 GMT 2023","1955","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 03 08:11:11 GMT 2023","Fri Nov 03 08:11:12 GMT 2023","949","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 03 08:13:51 GMT 2023","Fri Nov 03 08:13:54 GMT 2023","3056","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 03 08:13:21 GMT 2023","Fri Nov 03 08:13:27 GMT 2023","5502","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 03 08:05:01 GMT 2023","Fri Nov 03 08:05:02 GMT 2023","1170","tables","","","","","get roles","get roles list"
"passed","Fri Nov 03 08:13:08 GMT 2023","Fri Nov 03 08:13:12 GMT 2023","4774","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 03 08:12:58 GMT 2023","Fri Nov 03 08:13:04 GMT 2023","6241","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 03 08:12:25 GMT 2023","Fri Nov 03 08:12:30 GMT 2023","4622","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 03 08:12:30 GMT 2023","Fri Nov 03 08:12:33 GMT 2023","2989","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Fri Nov 03 08:05:31 GMT 2023","Fri Nov 03 08:06:06 GMT 2023","34832","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 03 08:11:28 GMT 2023","Fri Nov 03 08:11:29 GMT 2023","983","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Nov 03 08:13:37 GMT 2023","Fri Nov 03 08:13:37 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 03 08:05:25 GMT 2023","Fri Nov 03 08:05:26 GMT 2023","1282","home","","","","","get project","get project"
"passed","Fri Nov 03 08:12:06 GMT 2023","Fri Nov 03 08:12:09 GMT 2023","3500","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 03 08:12:42 GMT 2023","Fri Nov 03 08:12:45 GMT 2023","2635","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 03 08:05:13 GMT 2023","Fri Nov 03 08:05:21 GMT 2023","8047","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 03 08:12:45 GMT 2023","Fri Nov 03 08:12:50 GMT 2023","4719","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 03 08:12:14 GMT 2023","Fri Nov 03 08:12:16 GMT 2023","2079","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 03 08:13:17 GMT 2023","Fri Nov 03 08:13:21 GMT 2023","4047","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Nov 03 08:11:46 GMT 2023","Fri Nov 03 08:11:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 03 08:12:39 GMT 2023","Fri Nov 03 08:12:42 GMT 2023","3023","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 03 08:13:44 GMT 2023","Fri Nov 03 08:13:47 GMT 2023","3037","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 03 08:11:59 GMT 2023","Fri Nov 03 08:12:03 GMT 2023","4078","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 03 08:11:36 GMT 2023","Fri Nov 03 08:11:39 GMT 2023","2281","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 03 08:13:04 GMT 2023","Fri Nov 03 08:13:08 GMT 2023","3224","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 03 08:12:03 GMT 2023","Fri Nov 03 08:12:06 GMT 2023","3171","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 03 08:05:24 GMT 2023","Fri Nov 03 08:05:25 GMT 2023","752","home","","","","","get project settings","get project settings"
"passed","Fri Nov 03 08:11:29 GMT 2023","Fri Nov 03 08:11:31 GMT 2023","1438","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 03 08:11:46 GMT 2023","Fri Nov 03 08:11:48 GMT 2023","1353","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 03 08:11:48 GMT 2023","Fri Nov 03 08:11:49 GMT 2023","1388","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 03 08:11:52 GMT 2023","Fri Nov 03 08:11:57 GMT 2023","4864","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 03 08:13:54 GMT 2023","Fri Nov 03 08:13:58 GMT 2023","3843","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 03 08:12:53 GMT 2023","Fri Nov 03 08:12:58 GMT 2023","4623","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 03 08:05:26 GMT 2023","Fri Nov 03 08:05:29 GMT 2023","3084","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Nov 03 08:06:11 GMT 2023","Fri Nov 03 08:06:11 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Fri Nov 03 08:05:08 GMT 2023","Fri Nov 03 08:05:08 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Nov 03 08:11:22 GMT 2023","Fri Nov 03 08:11:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 03 08:11:49 GMT 2023","Fri Nov 03 08:11:52 GMT 2023","3411","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 03 08:11:42 GMT 2023","Fri Nov 03 08:11:46 GMT 2023","4042","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 03 08:13:32 GMT 2023","Fri Nov 03 08:13:37 GMT 2023","4986","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 03 08:05:22 GMT 2023","Fri Nov 03 08:05:23 GMT 2023","976","home","","","","","get projects","get projects list"
"passed","Fri Nov 03 08:11:16 GMT 2023","Fri Nov 03 08:11:17 GMT 2023","823","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 03 08:13:42 GMT 2023","Fri Nov 03 08:13:44 GMT 2023","2543","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 03 08:05:08 GMT 2023","Fri Nov 03 08:05:08 GMT 2023","16","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Nov 03 08:05:10 GMT 2023","Fri Nov 03 08:05:10 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 03 08:13:12 GMT 2023","Fri Nov 03 08:13:17 GMT 2023","5095","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 03 08:12:33 GMT 2023","Fri Nov 03 08:12:35 GMT 2023","2401","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 03 08:12:21 GMT 2023","Fri Nov 03 08:12:25 GMT 2023","4334","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 03 08:13:44 GMT 2023","Fri Nov 03 08:13:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 03 08:04:45 GMT 2023","Fri Nov 03 08:04:47 GMT 2023","2070","tables","","","","","get tables","get tables list"
"skipped","Fri Nov 03 08:06:12 GMT 2023","Fri Nov 03 08:06:12 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Nov 03 08:12:35 GMT 2023","Fri Nov 03 08:12:39 GMT 2023","4014","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 03 08:05:02 GMT 2023","Fri Nov 03 08:05:03 GMT 2023","1146","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 03 08:06:08 GMT 2023","Fri Nov 03 08:06:09 GMT 2023","971","api","","","","","get api service","get api service and project info"
