"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 20 20:04:07 GMT 2024","Wed Mar 20 20:04:07 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Mar 20 20:16:26 GMT 2024","Wed Mar 20 20:16:31 GMT 2024","5345","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Mar 20 20:15:51 GMT 2024","Wed Mar 20 20:15:51 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 20 20:12:40 GMT 2024","Wed Mar 20 20:12:42 GMT 2024","2164","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 20 20:12:44 GMT 2024","Wed Mar 20 20:12:45 GMT 2024","1019","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 20 20:13:03 GMT 2024","Wed Mar 20 20:13:09 GMT 2024","6459","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 20 20:15:55 GMT 2024","Wed Mar 20 20:15:59 GMT 2024","3274","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 20 20:12:56 GMT 2024","Wed Mar 20 20:13:03 GMT 2024","6461","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 20 20:16:09 GMT 2024","Wed Mar 20 20:16:13 GMT 2024","4061","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 20 20:15:10 GMT 2024","Wed Mar 20 20:15:13 GMT 2024","3258","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 20 20:15:05 GMT 2024","Wed Mar 20 20:15:10 GMT 2024","4789","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 20 20:15:02 GMT 2024","Wed Mar 20 20:15:05 GMT 2024","3051","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 20 20:13:49 GMT 2024","Wed Mar 20 20:13:56 GMT 2024","7431","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 20 20:14:59 GMT 2024","Wed Mar 20 20:15:00 GMT 2024","1127","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 20 20:15:59 GMT 2024","Wed Mar 20 20:16:03 GMT 2024","3923","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 20 20:15:51 GMT 2024","Wed Mar 20 20:15:55 GMT 2024","4442","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 20 20:15:42 GMT 2024","Wed Mar 20 20:15:45 GMT 2024","3124","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 20 20:13:42 GMT 2024","Wed Mar 20 20:13:49 GMT 2024","6484","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 20 20:12:39 GMT 2024","Wed Mar 20 20:12:40 GMT 2024","1219","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 20 20:14:37 GMT 2024","Wed Mar 20 20:14:45 GMT 2024","7098","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 20 20:12:53 GMT 2024","Wed Mar 20 20:12:56 GMT 2024","3002","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 20 20:16:37 GMT 2024","Wed Mar 20 20:16:40 GMT 2024","3375","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 20 20:13:56 GMT 2024","Wed Mar 20 20:14:06 GMT 2024","10426","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Mar 20 20:16:41 GMT 2024","Wed Mar 20 20:16:41 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Mar 20 20:14:30 GMT 2024","Wed Mar 20 20:14:37 GMT 2024","7071","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 20 20:04:14 GMT 2024","Wed Mar 20 20:04:29 GMT 2024","15549","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 20 20:04:12 GMT 2024","Wed Mar 20 20:04:14 GMT 2024","1684","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 20 20:04:31 GMT 2024","Wed Mar 20 20:04:32 GMT 2024","1672","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 20 20:15:24 GMT 2024","Wed Mar 20 20:15:26 GMT 2024","2191","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 20 20:14:45 GMT 2024","Wed Mar 20 20:14:54 GMT 2024","9294","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 20 20:15:33 GMT 2024","Wed Mar 20 20:15:41 GMT 2024","7519","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Wed Mar 20 20:04:08 GMT 2024","Wed Mar 20 20:04:10 GMT 2024","1465","home","","","","","get projects","get projects list"
"passed","Wed Mar 20 20:04:13 GMT 2024","Wed Mar 20 20:04:17 GMT 2024","4396","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 20 20:04:34 GMT 2024","Wed Mar 20 20:04:36 GMT 2024","1630","tables","","","","","get publications","get publications list"
"passed","Wed Mar 20 20:15:45 GMT 2024","Wed Mar 20 20:15:51 GMT 2024","5963","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Mar 20 20:04:07 GMT 2024","Wed Mar 20 20:04:07 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Wed Mar 20 20:04:07 GMT 2024","Wed Mar 20 20:04:07 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Mar 20 20:12:50 GMT 2024","Wed Mar 20 20:12:53 GMT 2024","3204","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 20 20:15:29 GMT 2024","Wed Mar 20 20:15:33 GMT 2024","4765","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 20 20:13:38 GMT 2024","Wed Mar 20 20:13:42 GMT 2024","4263","storage","","","","","upload to bucket","upload to bucket"
"failed","Wed Mar 20 20:04:18 GMT 2024","Wed Mar 20 20:04:51 GMT 2024","32590","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 20 20:13:26 GMT 2024","Wed Mar 20 20:13:32 GMT 2024","6232","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 20 20:04:20 GMT 2024","Wed Mar 20 20:04:21 GMT 2024","1252","api","","","","","get api service","get api service and project info"
"skipped","Wed Mar 20 20:15:59 GMT 2024","Wed Mar 20 20:15:59 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Mar 20 20:15:24 GMT 2024","Wed Mar 20 20:15:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 20 20:16:22 GMT 2024","Wed Mar 20 20:16:26 GMT 2024","3777","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 20 20:13:16 GMT 2024","Wed Mar 20 20:13:21 GMT 2024","4654","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 20 20:14:06 GMT 2024","Wed Mar 20 20:14:16 GMT 2024","9947","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 20 20:13:32 GMT 2024","Wed Mar 20 20:13:38 GMT 2024","5345","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 20 20:16:04 GMT 2024","Wed Mar 20 20:16:09 GMT 2024","5554","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 20 20:15:26 GMT 2024","Wed Mar 20 20:15:29 GMT 2024","2227","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Mar 20 20:04:07 GMT 2024","Wed Mar 20 20:04:07 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 20 20:14:16 GMT 2024","Wed Mar 20 20:14:24 GMT 2024","7161","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 20 20:12:39 GMT 2024","Wed Mar 20 20:12:44 GMT 2024","5500","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 20 20:12:42 GMT 2024","Wed Mar 20 20:12:44 GMT 2024","2129","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 20 20:04:25 GMT 2024","Wed Mar 20 20:04:26 GMT 2024","939","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 20 20:04:11 GMT 2024","Wed Mar 20 20:04:11 GMT 2024","972","home","","","","","get project settings","get project settings"
