"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 20:11:57 GMT 2023","Sat Oct 28 20:12:01 GMT 2023","4145","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 28 20:12:42 GMT 2023","Sat Oct 28 20:12:44 GMT 2023","2138","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 28 20:12:47 GMT 2023","Sat Oct 28 20:12:52 GMT 2023","4490","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Oct 28 20:07:52 GMT 2023","Sat Oct 28 20:07:52 GMT 2023","7","storage","","","","","create storage bucket",""
"passed","Sat Oct 28 20:12:59 GMT 2023","Sat Oct 28 20:13:03 GMT 2023","4170","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Oct 28 20:05:39 GMT 2023","Sat Oct 28 20:05:39 GMT 2023","45","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Oct 28 20:12:01 GMT 2023","Sat Oct 28 20:12:06 GMT 2023","5105","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 28 20:13:19 GMT 2023","Sat Oct 28 20:13:22 GMT 2023","3747","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 28 20:12:32 GMT 2023","Sat Oct 28 20:12:38 GMT 2023","5502","storage","","","","","update file","update file check if it will change"
"skipped","Sat Oct 28 20:13:29 GMT 2023","Sat Oct 28 20:13:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 28 20:13:10 GMT 2023","Sat Oct 28 20:13:15 GMT 2023","5185","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 28 20:12:18 GMT 2023","Sat Oct 28 20:12:22 GMT 2023","3834","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 28 20:05:35 GMT 2023","Sat Oct 28 20:05:36 GMT 2023","1075","tables","","","","","get publications","get publications list"
"passed","Sat Oct 28 20:05:57 GMT 2023","Sat Oct 28 20:06:00 GMT 2023","3355","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 28 20:05:34 GMT 2023","Sat Oct 28 20:05:35 GMT 2023","1111","tables","","","","","get extensions","get extensions list"
"passed","Sat Oct 28 20:12:06 GMT 2023","Sat Oct 28 20:12:13 GMT 2023","7156","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 28 20:13:05 GMT 2023","Sat Oct 28 20:13:06 GMT 2023","1156","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 28 20:13:37 GMT 2023","Sat Oct 28 20:13:41 GMT 2023","3175","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Oct 28 20:13:03 GMT 2023","Sat Oct 28 20:13:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 28 20:12:44 GMT 2023","Sat Oct 28 20:12:47 GMT 2023","2860","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Oct 28 20:13:46 GMT 2023","Sat Oct 28 20:13:50 GMT 2023","4378","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 28 20:11:03 GMT 2023","Sat Oct 28 20:11:05 GMT 2023","2333","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Oct 28 20:05:32 GMT 2023","Sat Oct 28 20:05:33 GMT 2023","1089","tables","","","","","get roles","get roles list"
"passed","Sat Oct 28 20:11:41 GMT 2023","Sat Oct 28 20:11:46 GMT 2023","4174","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 28 20:13:06 GMT 2023","Sat Oct 28 20:13:10 GMT 2023","3469","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 28 20:13:35 GMT 2023","Sat Oct 28 20:13:37 GMT 2023","2727","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 28 20:12:52 GMT 2023","Sat Oct 28 20:12:55 GMT 2023","3083","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 28 20:11:29 GMT 2023","Sat Oct 28 20:11:34 GMT 2023","5010","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 28 20:11:05 GMT 2023","Sat Oct 28 20:11:06 GMT 2023","905","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 28 20:10:59 GMT 2023","Sat Oct 28 20:11:00 GMT 2023","1130","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Oct 28 20:11:23 GMT 2023","Sat Oct 28 20:11:29 GMT 2023","5656","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
