"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 06:10:00 GMT 2024","Tue Mar 12 06:10:01 GMT 2024","1794","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 12 06:08:12 GMT 2024","Tue Mar 12 06:08:16 GMT 2024","3766","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 12 06:01:04 GMT 2024","Tue Mar 12 06:01:05 GMT 2024","978","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 12 06:10:01 GMT 2024","Tue Mar 12 06:10:04 GMT 2024","2296","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 12 06:11:04 GMT 2024","Tue Mar 12 06:11:09 GMT 2024","5089","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 12 06:08:16 GMT 2024","Tue Mar 12 06:08:18 GMT 2024","2723","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 12 06:10:42 GMT 2024","Tue Mar 12 06:10:45 GMT 2024","2598","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 12 06:10:22 GMT 2024","Tue Mar 12 06:10:26 GMT 2024","4265","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 12 06:10:26 GMT 2024","Tue Mar 12 06:10:32 GMT 2024","5965","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 12 06:00:53 GMT 2024","Tue Mar 12 06:00:56 GMT 2024","2200","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 12 06:01:01 GMT 2024","Tue Mar 12 06:02:45 GMT 2024","104065","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 12 06:10:39 GMT 2024","Tue Mar 12 06:10:42 GMT 2024","3266","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 12 06:11:20 GMT 2024","Tue Mar 12 06:11:20 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 12 06:10:49 GMT 2024","Tue Mar 12 06:10:51 GMT 2024","2303","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 12 06:01:07 GMT 2024","Tue Mar 12 06:01:07 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Mar 12 06:10:20 GMT 2024","Tue Mar 12 06:10:22 GMT 2024","1510","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 12 06:00:54 GMT 2024","Tue Mar 12 06:00:56 GMT 2024","2271","home","","","","","get project","get project"
"skipped","Tue Mar 12 06:10:19 GMT 2024","Tue Mar 12 06:10:19 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 12 06:09:21 GMT 2024","Tue Mar 12 06:09:28 GMT 2024","7579","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 12 06:09:49 GMT 2024","Tue Mar 12 06:09:55 GMT 2024","6093","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 12 06:08:12 GMT 2024","Tue Mar 12 06:08:20 GMT 2024","7732","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Mar 12 06:10:45 GMT 2024","Tue Mar 12 06:10:45 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 12 06:10:14 GMT 2024","Tue Mar 12 06:10:19 GMT 2024","5241","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 12 06:08:18 GMT 2024","Tue Mar 12 06:08:20 GMT 2024","1687","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 12 06:10:35 GMT 2024","Tue Mar 12 06:10:39 GMT 2024","4093","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 12 06:10:45 GMT 2024","Tue Mar 12 06:10:48 GMT 2024","3148","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 12 06:08:20 GMT 2024","Tue Mar 12 06:08:21 GMT 2024","818","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Mar 12 06:00:49 GMT 2024","Tue Mar 12 06:00:49 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Mar 12 06:10:33 GMT 2024","Tue Mar 12 06:10:35 GMT 2024","1831","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 12 06:09:09 GMT 2024","Tue Mar 12 06:09:14 GMT 2024","5345","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 12 06:10:08 GMT 2024","Tue Mar 12 06:10:10 GMT 2024","2539","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 12 06:09:14 GMT 2024","Tue Mar 12 06:09:21 GMT 2024","6768","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 12 06:01:09 GMT 2024","Tue Mar 12 06:01:09 GMT 2024","459","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 12 06:08:26 GMT 2024","Tue Mar 12 06:08:28 GMT 2024","2306","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 12 06:01:13 GMT 2024","Tue Mar 12 06:01:15 GMT 2024","1717","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 12 06:00:56 GMT 2024","Tue Mar 12 06:01:10 GMT 2024","14580","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 12 06:11:09 GMT 2024","Tue Mar 12 06:11:13 GMT 2024","3699","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 12 06:01:15 GMT 2024","Tue Mar 12 06:01:16 GMT 2024","1588","tables","","","","","get publications","get publications list"
"skipped","Tue Mar 12 06:00:49 GMT 2024","Tue Mar 12 06:00:49 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Mar 12 06:00:56 GMT 2024","Tue Mar 12 06:01:00 GMT 2024","3679","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 12 06:00:50 GMT 2024","Tue Mar 12 06:00:51 GMT 2024","1320","home","","","","","get projects","get projects list"
"skipped","Tue Mar 12 06:00:49 GMT 2024","Tue Mar 12 06:00:49 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Mar 12 06:10:04 GMT 2024","Tue Mar 12 06:10:08 GMT 2024","3924","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 12 06:08:59 GMT 2024","Tue Mar 12 06:09:03 GMT 2024","3616","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 12 06:11:16 GMT 2024","Tue Mar 12 06:11:19 GMT 2024","3102","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 12 06:10:51 GMT 2024","Tue Mar 12 06:10:56 GMT 2024","4254","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 12 06:09:59 GMT 2024","Tue Mar 12 06:10:00 GMT 2024","1071","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 12 06:01:11 GMT 2024","Tue Mar 12 06:01:13 GMT 2024","1614","tables","","","","","get triggers","get triggers list"
"skipped","Tue Mar 12 06:10:19 GMT 2024","Tue Mar 12 06:10:19 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 12 06:00:49 GMT 2024","Tue Mar 12 06:00:49 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Mar 12 06:08:20 GMT 2024","Tue Mar 12 06:08:20 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 12 06:10:19 GMT 2024","Tue Mar 12 06:10:20 GMT 2024","1358","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 12 06:08:35 GMT 2024","Tue Mar 12 06:08:40 GMT 2024","5250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 06:09:43 GMT 2024","Tue Mar 12 06:09:49 GMT 2024","5603","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 12 06:08:30 GMT 2024","Tue Mar 12 06:08:35 GMT 2024","4730","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 12 06:10:19 GMT 2024","Tue Mar 12 06:10:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 12 06:10:10 GMT 2024","Tue Mar 12 06:10:14 GMT 2024","3535","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
