"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 08:05:40 GMT 2023","Wed Jan 18 08:05:45 GMT 2023","5077","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 18 08:05:59 GMT 2023","Wed Jan 18 08:06:03 GMT 2023","4105","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 18 08:06:22 GMT 2023","Wed Jan 18 08:06:24 GMT 2023","2112","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 18 08:04:03 GMT 2023","Wed Jan 18 08:04:06 GMT 2023","3140","home","","","","","get project","get project"
"passed","Wed Jan 18 08:07:09 GMT 2023","Wed Jan 18 08:07:11 GMT 2023","2169","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 18 08:05:24 GMT 2023","Wed Jan 18 08:05:27 GMT 2023","2850","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 18 08:05:37 GMT 2023","Wed Jan 18 08:05:40 GMT 2023","3764","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 18 08:05:02 GMT 2023","Wed Jan 18 08:05:06 GMT 2023","3915","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 18 08:05:50 GMT 2023","Wed Jan 18 08:05:52 GMT 2023","2656","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 18 08:07:02 GMT 2023","Wed Jan 18 08:07:05 GMT 2023","2773","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Wed Jan 18 08:13:50 GMT 2023","Wed Jan 18 08:13:53 GMT 2023","2909","data","","","","","login after restore","Check if user can login after pause/restore"
