"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 12 22:04:24 GMT 2024","Tue Mar 12 22:04:24 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Mar 12 22:05:16 GMT 2024","Tue Mar 12 22:05:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 12 22:04:24 GMT 2024","Tue Mar 12 22:04:25 GMT 2024","651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 12 22:05:03 GMT 2024","Tue Mar 12 22:05:04 GMT 2024","314","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 12 22:04:17 GMT 2024","Tue Mar 12 22:04:18 GMT 2024","1063","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 12 22:05:20 GMT 2024","Tue Mar 12 22:05:21 GMT 2024","1026","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 12 22:05:16 GMT 2024","Tue Mar 12 22:05:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 12 22:04:29 GMT 2024","Tue Mar 12 22:04:30 GMT 2024","1693","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 12 22:04:32 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 12 22:05:17 GMT 2024","Tue Mar 12 22:05:18 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 12 22:05:12 GMT 2024","Tue Mar 12 22:05:13 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:42 GMT 2024","9781","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 12 22:04:23 GMT 2024","Tue Mar 12 22:04:24 GMT 2024","856","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 12 22:04:24 GMT 2024","Tue Mar 12 22:04:24 GMT 2024","661","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 12 22:04:30 GMT 2024","Tue Mar 12 22:04:32 GMT 2024","1816","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 12 22:05:16 GMT 2024","Tue Mar 12 22:05:17 GMT 2024","497","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 12 22:04:52 GMT 2024","Tue Mar 12 22:05:02 GMT 2024","9789","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 12 22:05:14 GMT 2024","Tue Mar 12 22:05:16 GMT 2024","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Mar 12 22:05:16 GMT 2024","Tue Mar 12 22:05:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 12 22:04:13 GMT 2024","Tue Mar 12 22:04:14 GMT 2024","540","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 12 22:05:10 GMT 2024","Tue Mar 12 22:05:11 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 12 22:04:27 GMT 2024","Tue Mar 12 22:04:27 GMT 2024","870","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 12 22:05:07 GMT 2024","Tue Mar 12 22:05:07 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Mar 12 22:05:29 GMT 2024","Tue Mar 12 22:05:29 GMT 2024","1","functions","","","","","set auth",""
"passed","Tue Mar 12 22:05:08 GMT 2024","Tue Mar 12 22:05:09 GMT 2024","1127","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 12 22:04:18 GMT 2024","Tue Mar 12 22:04:19 GMT 2024","849","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 12 22:05:05 GMT 2024","Tue Mar 12 22:05:05 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 12 22:05:21 GMT 2024","Tue Mar 12 22:05:22 GMT 2024","992","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 12 22:05:26 GMT 2024","Tue Mar 12 22:05:27 GMT 2024","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 12 22:05:27 GMT 2024","Tue Mar 12 22:05:28 GMT 2024","1187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Mar 12 22:04:33 GMT 2024","Tue Mar 12 22:04:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
