"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 10:28:58 GMT 2023","Tue Dec 19 10:29:04 GMT 2023","5613","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 19 10:20:04 GMT 2023","Tue Dec 19 10:20:04 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 19 10:29:58 GMT 2023","Tue Dec 19 10:30:03 GMT 2023","4635","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 19 10:28:24 GMT 2023","Tue Dec 19 10:28:29 GMT 2023","5349","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 10:30:03 GMT 2023","Tue Dec 19 10:30:05 GMT 2023","2133","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 19 10:27:30 GMT 2023","Tue Dec 19 10:27:32 GMT 2023","2504","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 19 10:30:32 GMT 2023","Tue Dec 19 10:30:36 GMT 2023","3697","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 19 10:27:26 GMT 2023","Tue Dec 19 10:27:31 GMT 2023","4760","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 19 10:27:26 GMT 2023","Tue Dec 19 10:27:27 GMT 2023","1270","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 19 10:27:54 GMT 2023","Tue Dec 19 10:28:00 GMT 2023","6123","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 10:29:38 GMT 2023","Tue Dec 19 10:29:39 GMT 2023","1069","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 19 10:29:36 GMT 2023","Tue Dec 19 10:29:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Dec 19 10:20:03 GMT 2023","Tue Dec 19 10:20:03 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 19 10:29:16 GMT 2023","Tue Dec 19 10:29:19 GMT 2023","2925","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 19 10:30:14 GMT 2023","Tue Dec 19 10:30:17 GMT 2023","3107","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 19 10:29:39 GMT 2023","Tue Dec 19 10:29:43 GMT 2023","3450","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 10:20:06 GMT 2023","Tue Dec 19 10:20:14 GMT 2023","7671","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 19 10:27:32 GMT 2023","Tue Dec 19 10:27:33 GMT 2023","980","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 10:29:52 GMT 2023","Tue Dec 19 10:29:58 GMT 2023","5536","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 19 10:28:35 GMT 2023","Tue Dec 19 10:28:43 GMT 2023","7320","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 19 10:30:37 GMT 2023","Tue Dec 19 10:30:40 GMT 2023","3065","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 19 10:29:50 GMT 2023","Tue Dec 19 10:29:52 GMT 2023","2472","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 10:28:48 GMT 2023","Tue Dec 19 10:28:52 GMT 2023","4383","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 19 10:20:13 GMT 2023","Tue Dec 19 10:21:21 GMT 2023","67814","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 19 10:27:43 GMT 2023","Tue Dec 19 10:27:48 GMT 2023","5064","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 19 10:27:31 GMT 2023","Tue Dec 19 10:27:31 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Dec 19 10:30:07 GMT 2023","Tue Dec 19 10:30:07 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 19 10:20:21 GMT 2023","Tue Dec 19 10:20:22 GMT 2023","1169","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 19 10:28:19 GMT 2023","Tue Dec 19 10:28:24 GMT 2023","5427","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 19 10:28:11 GMT 2023","Tue Dec 19 10:28:15 GMT 2023","4199","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 19 10:27:27 GMT 2023","Tue Dec 19 10:27:30 GMT 2023","2204","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 19 10:29:27 GMT 2023","Tue Dec 19 10:29:32 GMT 2023","5013","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 19 10:28:00 GMT 2023","Tue Dec 19 10:28:03 GMT 2023","2991","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 19 10:30:17 GMT 2023","Tue Dec 19 10:30:22 GMT 2023","4475","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 19 10:20:08 GMT 2023","Tue Dec 19 10:20:12 GMT 2023","3468","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 19 10:27:40 GMT 2023","Tue Dec 19 10:27:43 GMT 2023","2474","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 19 10:20:07 GMT 2023","Tue Dec 19 10:20:08 GMT 2023","1326","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 19 10:28:15 GMT 2023","Tue Dec 19 10:28:19 GMT 2023","3087","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Dec 19 10:20:03 GMT 2023","Tue Dec 19 10:20:03 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 19 10:29:24 GMT 2023","Tue Dec 19 10:29:27 GMT 2023","3046","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 19 10:29:04 GMT 2023","Tue Dec 19 10:29:09 GMT 2023","5107","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 19 10:20:24 GMT 2023","Tue Dec 19 10:20:25 GMT 2023","1098","tables","","","","","get publications","get publications list"
"skipped","Tue Dec 19 10:20:03 GMT 2023","Tue Dec 19 10:20:03 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 19 10:30:28 GMT 2023","Tue Dec 19 10:30:32 GMT 2023","4672","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
