"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 08:13:30 GMT 2023","Tue Oct 24 08:13:34 GMT 2023","4821","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 24 08:05:03 GMT 2023","Tue Oct 24 08:06:44 GMT 2023","100745","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Oct 24 08:04:45 GMT 2023","Tue Oct 24 08:04:45 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 24 08:12:46 GMT 2023","Tue Oct 24 08:12:51 GMT 2023","5197","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 24 08:04:55 GMT 2023","Tue Oct 24 08:04:57 GMT 2023","1641","home","","","","","get projects","get projects list"
"passed","Tue Oct 24 08:12:38 GMT 2023","Tue Oct 24 08:12:41 GMT 2023","3864","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 24 08:11:25 GMT 2023","Tue Oct 24 08:11:26 GMT 2023","951","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Oct 24 08:04:44 GMT 2023","Tue Oct 24 08:04:44 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 24 08:13:26 GMT 2023","Tue Oct 24 08:13:30 GMT 2023","3881","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 24 08:14:04 GMT 2023","Tue Oct 24 08:14:06 GMT 2023","2380","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 24 08:14:14 GMT 2023","Tue Oct 24 08:14:17 GMT 2023","3177","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 24 08:04:58 GMT 2023","Tue Oct 24 08:04:59 GMT 2023","1006","home","","","","","get project","get project"
"passed","Tue Oct 24 08:13:12 GMT 2023","Tue Oct 24 08:13:14 GMT 2023","2223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 24 08:13:36 GMT 2023","Tue Oct 24 08:13:38 GMT 2023","1860","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 24 08:12:03 GMT 2023","Tue Oct 24 08:12:07 GMT 2023","3545","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 08:13:03 GMT 2023","Tue Oct 24 08:13:04 GMT 2023","944","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 24 08:12:41 GMT 2023","Tue Oct 24 08:12:46 GMT 2023","4825","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 24 08:12:32 GMT 2023","Tue Oct 24 08:12:38 GMT 2023","5222","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 24 08:13:04 GMT 2023","Tue Oct 24 08:13:06 GMT 2023","1795","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 24 08:13:24 GMT 2023","Tue Oct 24 08:13:26 GMT 2023","1372","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 24 08:13:45 GMT 2023","Tue Oct 24 08:13:47 GMT 2023","2247","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 24 08:12:54 GMT 2023","Tue Oct 24 08:13:00 GMT 2023","5298","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 24 08:12:51 GMT 2023","Tue Oct 24 08:12:54 GMT 2023","2890","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 24 08:11:32 GMT 2023","Tue Oct 24 08:11:36 GMT 2023","3803","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Oct 24 08:04:44 GMT 2023","Tue Oct 24 08:04:44 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 24 08:04:18 GMT 2023","Tue Oct 24 08:04:20 GMT 2023","1914","tables","","","","","get tables","get tables list"
"passed","Tue Oct 24 08:13:47 GMT 2023","Tue Oct 24 08:13:50 GMT 2023","3131","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 24 08:06:46 GMT 2023","Tue Oct 24 08:06:47 GMT 2023","766","api","","","","","get api service","get api service and project info"
"skipped","Tue Oct 24 08:04:45 GMT 2023","Tue Oct 24 08:04:45 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Oct 24 08:06:48 GMT 2023","Tue Oct 24 08:06:48 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 24 08:11:26 GMT 2023","Tue Oct 24 08:11:27 GMT 2023","1767","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 24 08:04:36 GMT 2023","Tue Oct 24 08:04:38 GMT 2023","1332","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 24 08:13:50 GMT 2023","Tue Oct 24 08:13:50 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Oct 24 08:06:49 GMT 2023","Tue Oct 24 08:06:49 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 24 08:13:18 GMT 2023","Tue Oct 24 08:13:23 GMT 2023","4368","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 24 08:04:57 GMT 2023","Tue Oct 24 08:04:58 GMT 2023","745","home","","","","","get project settings","get project settings"
"passed","Tue Oct 24 08:12:22 GMT 2023","Tue Oct 24 08:12:27 GMT 2023","4595","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 24 08:04:40 GMT 2023","Tue Oct 24 08:04:42 GMT 2023","1326","tables","","","","","get publications","get publications list"
"passed","Tue Oct 24 08:12:11 GMT 2023","Tue Oct 24 08:12:15 GMT 2023","3539","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 24 08:04:47 GMT 2023","Tue Oct 24 08:04:54 GMT 2023","7119","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 24 08:12:07 GMT 2023","Tue Oct 24 08:12:11 GMT 2023","4046","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 24 08:04:45 GMT 2023","Tue Oct 24 08:04:45 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 24 08:14:09 GMT 2023","Tue Oct 24 08:14:10 GMT 2023","1931","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 24 08:11:57 GMT 2023","Tue Oct 24 08:12:01 GMT 2023","4623","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 24 08:11:46 GMT 2023","Tue Oct 24 08:11:48 GMT 2023","2043","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 24 08:11:36 GMT 2023","Tue Oct 24 08:11:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 24 08:13:56 GMT 2023","Tue Oct 24 08:13:59 GMT 2023","3244","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 24 08:13:23 GMT 2023","Tue Oct 24 08:13:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 24 08:04:39 GMT 2023","Tue Oct 24 08:04:40 GMT 2023","1286","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 24 08:13:47 GMT 2023","Tue Oct 24 08:13:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 24 08:13:42 GMT 2023","Tue Oct 24 08:13:42 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 24 08:13:23 GMT 2023","Tue Oct 24 08:13:24 GMT 2023","1689","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 24 08:04:22 GMT 2023","Tue Oct 24 08:04:36 GMT 2023","14392","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 24 08:13:38 GMT 2023","Tue Oct 24 08:13:42 GMT 2023","3986","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 24 08:14:17 GMT 2023","Tue Oct 24 08:14:21 GMT 2023","4090","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 24 08:12:01 GMT 2023","Tue Oct 24 08:12:03 GMT 2023","2012","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 24 08:11:29 GMT 2023","Tue Oct 24 08:11:30 GMT 2023","441","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 24 08:14:10 GMT 2023","Tue Oct 24 08:14:14 GMT 2023","3099","postgrest","","","","","select row","User can select his profile from profiles table"
