"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 12:14:04 GMT 2024","Mon Mar 11 12:14:07 GMT 2024","2661","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 11 12:07:57 GMT 2024","Mon Mar 11 12:07:58 GMT 2024","401","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 11 12:10:24 GMT 2024","Mon Mar 11 12:10:26 GMT 2024","2339","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 11 12:07:58 GMT 2024","Mon Mar 11 12:07:59 GMT 2024","402","tables","","","","","get publications","get publications list"
"passed","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:21 GMT 2024","11575","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 11 12:08:03 GMT 2024","Mon Mar 11 12:08:04 GMT 2024","1124","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 11 12:07:57 GMT 2024","Mon Mar 11 12:07:57 GMT 2024","413","tables","","","","","get roles","get roles list"
"passed","Mon Mar 11 12:07:52 GMT 2024","Mon Mar 11 12:07:53 GMT 2024","391","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 11 12:07:53 GMT 2024","Mon Mar 11 12:07:56 GMT 2024","3147","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Mar 11 12:14:03 GMT 2024","Mon Mar 11 12:14:03 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Mar 11 12:12:52 GMT 2024","Mon Mar 11 12:12:55 GMT 2024","3431","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 11 12:13:11 GMT 2024","Mon Mar 11 12:13:13 GMT 2024","2042","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 11 12:19:11 GMT 2024","Mon Mar 11 12:19:11 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 11 12:13:13 GMT 2024","Mon Mar 11 12:13:16 GMT 2024","3422","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 11 12:10:49 GMT 2024","Mon Mar 11 12:10:54 GMT 2024","4495","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 11 12:13:52 GMT 2024","Mon Mar 11 12:13:54 GMT 2024","2601","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 11 12:07:49 GMT 2024","Mon Mar 11 12:07:53 GMT 2024","3278","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 11 12:12:55 GMT 2024","Mon Mar 11 12:12:58 GMT 2024","2590","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Mon Mar 11 12:19:12 GMT 2024","Mon Mar 11 12:19:12 GMT 2024","632","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 11 12:13:28 GMT 2024","Mon Mar 11 12:13:29 GMT 2024","1339","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Mar 11 12:13:27 GMT 2024","Mon Mar 11 12:13:27 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 11 12:12:04 GMT 2024","Mon Mar 11 12:12:04 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 11 12:12:00 GMT 2024","Mon Mar 11 12:12:04 GMT 2024","3703","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 11 12:11:51 GMT 2024","Mon Mar 11 12:11:57 GMT 2024","5849","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 11 12:10:26 GMT 2024","Mon Mar 11 12:10:28 GMT 2024","1696","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 11 12:11:21 GMT 2024","Mon Mar 11 12:11:29 GMT 2024","7973","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 11 12:10:28 GMT 2024","Mon Mar 11 12:10:33 GMT 2024","5207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 11 12:10:58 GMT 2024","Mon Mar 11 12:11:02 GMT 2024","3119","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 11 12:13:27 GMT 2024","Mon Mar 11 12:13:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 11 12:13:59 GMT 2024","Mon Mar 11 12:14:02 GMT 2024","3544","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 11 12:08:05 GMT 2024","Mon Mar 11 12:09:02 GMT 2024","56866","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 11 12:11:13 GMT 2024","Mon Mar 11 12:11:21 GMT 2024","7496","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 11 12:10:46 GMT 2024","Mon Mar 11 12:10:49 GMT 2024","3968","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 11 12:08:13 GMT 2024","Mon Mar 11 12:08:14 GMT 2024","1562","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Mar 11 12:13:50 GMT 2024","Mon Mar 11 12:13:52 GMT 2024","1870","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Mon Mar 11 12:19:12 GMT 2024","Mon Mar 11 12:19:23 GMT 2024","11280","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 11 12:12:04 GMT 2024","Mon Mar 11 12:12:08 GMT 2024","3615","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 11 12:13:38 GMT 2024","Mon Mar 11 12:13:43 GMT 2024","4981","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 11 12:13:23 GMT 2024","Mon Mar 11 12:13:27 GMT 2024","3950","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 11 12:13:16 GMT 2024","Mon Mar 11 12:13:19 GMT 2024","2577","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 11 12:11:29 GMT 2024","Mon Mar 11 12:11:35 GMT 2024","5759","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 11 12:13:27 GMT 2024","Mon Mar 11 12:13:28 GMT 2024","1320","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Mon Mar 11 12:19:11 GMT 2024","Mon Mar 11 12:19:12 GMT 2024","630","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 11 12:07:58 GMT 2024","Mon Mar 11 12:07:58 GMT 2024","337","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 11 12:07:56 GMT 2024","Mon Mar 11 12:07:59 GMT 2024","3142","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Mar 11 12:11:02 GMT 2024","Mon Mar 11 12:11:08 GMT 2024","6322","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 11 12:08:01 GMT 2024","Mon Mar 11 12:08:01 GMT 2024","451","home","","","","","get project settings","get project settings"
"passed","Mon Mar 11 12:12:47 GMT 2024","Mon Mar 11 12:12:52 GMT 2024","4943","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 11 12:08:01 GMT 2024","Mon Mar 11 12:08:03 GMT 2024","1479","home","","","","","get project","get project"
"passed","Mon Mar 11 12:12:45 GMT 2024","Mon Mar 11 12:12:47 GMT 2024","1917","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 11 12:13:54 GMT 2024","Mon Mar 11 12:13:59 GMT 2024","4153","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 11 12:10:33 GMT 2024","Mon Mar 11 12:10:38 GMT 2024","4692","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 11 12:13:43 GMT 2024","Mon Mar 11 12:13:46 GMT 2024","2788","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 11 12:11:08 GMT 2024","Mon Mar 11 12:11:13 GMT 2024","5395","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 11 12:12:58 GMT 2024","Mon Mar 11 12:13:01 GMT 2024","3011","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 11 12:13:19 GMT 2024","Mon Mar 11 12:13:23 GMT 2024","3740","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Mar 11 12:12:52 GMT 2024","Mon Mar 11 12:12:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 11 12:07:53 GMT 2024","Mon Mar 11 12:07:57 GMT 2024","4508","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Mar 11 12:12:09 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 11 12:08:01 GMT 2024","Mon Mar 11 12:08:01 GMT 2024","353","home","","","","","get organizations","get organizations list"
