"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 08:54:57 GMT 2023","Sat Oct 14 08:55:02 GMT 2023","5086","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 14 08:52:37 GMT 2023","Sat Oct 14 08:52:42 GMT 2023","4365","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 14 08:42:42 GMT 2023","Sat Oct 14 08:42:42 GMT 2023","343","tables","","","","","get roles","get roles list"
"skipped","Sat Oct 14 08:55:08 GMT 2023","Sat Oct 14 08:55:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 14 08:54:42 GMT 2023","Sat Oct 14 08:54:43 GMT 2023","1381","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Sat Oct 14 08:42:45 GMT 2023","Sat Oct 14 08:43:26 GMT 2023","41596","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Oct 14 08:43:42 GMT 2023","Sat Oct 14 08:43:42 GMT 2023","343","home","","","","","get project settings","get project settings"
"passed","Sat Oct 14 08:54:43 GMT 2023","Sat Oct 14 08:54:45 GMT 2023","2308","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 14 08:52:27 GMT 2023","Sat Oct 14 08:52:31 GMT 2023","4874","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 14 08:55:28 GMT 2023","Sat Oct 14 08:55:34 GMT 2023","5720","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 14 08:55:39 GMT 2023","Sat Oct 14 08:55:42 GMT 2023","2882","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 14 08:43:44 GMT 2023","Sat Oct 14 08:43:44 GMT 2023","765","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 14 08:43:42 GMT 2023","Sat Oct 14 08:43:44 GMT 2023","1567","home","","","","","get project","get project"
"passed","Sat Oct 14 08:51:31 GMT 2023","Sat Oct 14 08:51:33 GMT 2023","2240","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Oct 14 08:56:01 GMT 2023","Sat Oct 14 08:56:05 GMT 2023","4454","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Oct 14 08:44:55 GMT 2023","Sat Oct 14 08:44:55 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Oct 14 08:55:53 GMT 2023","Sat Oct 14 08:55:56 GMT 2023","3494","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 14 08:53:13 GMT 2023","Sat Oct 14 08:53:20 GMT 2023","6840","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Oct 14 08:54:54 GMT 2023","Sat Oct 14 08:54:57 GMT 2023","3422","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 14 08:52:31 GMT 2023","Sat Oct 14 08:52:37 GMT 2023","5972","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Oct 14 08:53:41 GMT 2023","Sat Oct 14 08:53:49 GMT 2023","8576","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 14 08:56:28 GMT 2023","Sat Oct 14 08:56:32 GMT 2023","3978","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Oct 14 08:55:17 GMT 2023","Sat Oct 14 08:55:24 GMT 2023","6726","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 14 08:51:36 GMT 2023","Sat Oct 14 08:51:37 GMT 2023","1172","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 14 08:53:57 GMT 2023","Sat Oct 14 08:54:01 GMT 2023","4387","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Oct 14 08:44:49 GMT 2023","Sat Oct 14 08:44:49 GMT 2023","334","api","","","","","get api service","get api service and project info"
"passed","Sat Oct 14 08:43:41 GMT 2023","Sat Oct 14 08:43:41 GMT 2023","292","home","","","","","get projects","get projects list"
"skipped","Sat Oct 14 08:43:26 GMT 2023","Sat Oct 14 08:43:26 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Oct 14 08:55:45 GMT 2023","Sat Oct 14 08:55:52 GMT 2023","6417","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Oct 14 08:53:57 GMT 2023","Sat Oct 14 08:53:57 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Oct 14 08:55:08 GMT 2023","Sat Oct 14 08:55:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 14 08:53:26 GMT 2023","Sat Oct 14 08:53:34 GMT 2023","7175","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 14 08:44:57 GMT 2023","Sat Oct 14 08:44:57 GMT 2023","327","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 14 08:56:18 GMT 2023","Sat Oct 14 08:56:23 GMT 2023","4091","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 14 08:43:32 GMT 2023","Sat Oct 14 08:43:40 GMT 2023","7897","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 14 08:51:50 GMT 2023","Sat Oct 14 08:51:54 GMT 2023","3708","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 14 08:55:08 GMT 2023","Sat Oct 14 08:55:10 GMT 2023","2192","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 14 08:52:55 GMT 2023","Sat Oct 14 08:53:04 GMT 2023","8598","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 14 08:53:04 GMT 2023","Sat Oct 14 08:53:13 GMT 2023","9628","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Oct 14 08:54:01 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","2318","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Oct 14 08:42:38 GMT 2023","Sat Oct 14 08:42:42 GMT 2023","3963","tables","","","","","add table","create table via dashboard API"
"passed","Sat Oct 14 08:51:54 GMT 2023","Sat Oct 14 08:51:57 GMT 2023","3083","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Oct 14 08:44:52 GMT 2023","Sat Oct 14 08:44:54 GMT 2023","1451","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Oct 14 08:56:13 GMT 2023","Sat Oct 14 08:56:18 GMT 2023","5819","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 14 08:42:42 GMT 2023","Sat Oct 14 08:42:43 GMT 2023","378","tables","","","","","get extensions","get extensions list"
"skipped","Sat Oct 14 08:55:42 GMT 2023","Sat Oct 14 08:55:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 14 08:55:25 GMT 2023","Sat Oct 14 08:55:28 GMT 2023","2849","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 14 08:54:45 GMT 2023","Sat Oct 14 08:54:49 GMT 2023","3442","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Oct 14 08:51:39 GMT 2023","Sat Oct 14 08:51:43 GMT 2023","4807","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Oct 14 08:56:34 GMT 2023","Sat Oct 14 08:56:34 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Oct 14 08:55:02 GMT 2023","Sat Oct 14 08:55:08 GMT 2023","5595","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 14 08:43:46 GMT 2023","Sat Oct 14 08:44:47 GMT 2023","61553","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:16 GMT 2023","12380","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Oct 14 08:51:57 GMT 2023","Sat Oct 14 08:52:04 GMT 2023","6645","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Oct 14 08:55:34 GMT 2023","Sat Oct 14 08:55:34 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Oct 14 08:55:08 GMT 2023","Sat Oct 14 08:55:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Oct 14 08:52:16 GMT 2023","Sat Oct 14 08:52:21 GMT 2023","4446","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 14 08:54:16 GMT 2023","Sat Oct 14 08:54:29 GMT 2023","12436","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Oct 14 08:53:20 GMT 2023","Sat Oct 14 08:53:26 GMT 2023","6005","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 14 08:55:56 GMT 2023","Sat Oct 14 08:56:01 GMT 2023","4457","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Oct 14 08:55:10 GMT 2023","Sat Oct 14 08:55:12 GMT 2023","2259","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Oct 14 08:42:43 GMT 2023","Sat Oct 14 08:42:43 GMT 2023","327","tables","","","","","get publications","get publications list"
"passed","Sat Oct 14 08:42:37 GMT 2023","Sat Oct 14 08:42:37 GMT 2023","930","tables","","","","","get tables","get tables list"
"passed","Sat Oct 14 08:55:42 GMT 2023","Sat Oct 14 08:55:45 GMT 2023","3402","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 14 08:51:33 GMT 2023","Sat Oct 14 08:51:36 GMT 2023","2927","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Oct 14 08:55:12 GMT 2023","Sat Oct 14 08:55:17 GMT 2023","5010","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Oct 14 08:54:04 GMT 2023","Sat Oct 14 08:54:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Oct 14 08:42:42 GMT 2023","Sat Oct 14 08:42:42 GMT 2023","341","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 14 08:54:49 GMT 2023","Sat Oct 14 08:54:54 GMT 2023","4999","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Oct 14 08:51:43 GMT 2023","Sat Oct 14 08:51:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
