"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 11:29:38 GMT 2024","Tue Mar 26 11:29:42 GMT 2024","3399","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 26 11:31:37 GMT 2024","Tue Mar 26 11:31:40 GMT 2024","3190","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 26 11:31:14 GMT 2024","Tue Mar 26 11:31:17 GMT 2024","3907","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 26 11:31:31 GMT 2024","Tue Mar 26 11:31:35 GMT 2024","4052","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 26 11:31:35 GMT 2024","Tue Mar 26 11:31:37 GMT 2024","1965","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 26 11:29:22 GMT 2024","Tue Mar 26 11:29:28 GMT 2024","5240","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 26 11:31:59 GMT 2024","Tue Mar 26 11:32:02 GMT 2024","3009","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 26 11:31:24 GMT 2024","Tue Mar 26 11:31:27 GMT 2024","2469","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Mar 26 11:22:09 GMT 2024","Tue Mar 26 11:22:09 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Mar 26 11:22:17 GMT 2024","Tue Mar 26 11:22:19 GMT 2024","1772","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 26 11:21:54 GMT 2024","Tue Mar 26 11:21:57 GMT 2024","2155","tables","","","","","get tables","get tables list"
"passed","Tue Mar 26 11:29:46 GMT 2024","Tue Mar 26 11:29:50 GMT 2024","3474","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 26 11:31:41 GMT 2024","Tue Mar 26 11:31:46 GMT 2024","4373","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 26 11:22:09 GMT 2024","Tue Mar 26 11:22:09 GMT 2024","4","storage","","","","","create storage bucket",""
"failed","Tue Mar 26 11:22:04 GMT 2024","Tue Mar 26 11:22:37 GMT 2024","32623","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 26 11:29:20 GMT 2024","Tue Mar 26 11:29:22 GMT 2024","2337","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 26 11:29:08 GMT 2024","Tue Mar 26 11:29:10 GMT 2024","1779","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 26 11:29:58 GMT 2024","Tue Mar 26 11:30:04 GMT 2024","5825","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 26 11:30:52 GMT 2024","Tue Mar 26 11:30:53 GMT 2024","1480","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 26 11:30:36 GMT 2024","Tue Mar 26 11:30:41 GMT 2024","4865","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 26 11:22:12 GMT 2024","Tue Mar 26 11:22:13 GMT 2024","1090","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 26 11:31:13 GMT 2024","Tue Mar 26 11:31:14 GMT 2024","1019","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Mar 26 11:21:52 GMT 2024","Tue Mar 26 11:21:52 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Mar 26 11:31:56 GMT 2024","Tue Mar 26 11:31:59 GMT 2024","3157","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 26 11:29:12 GMT 2024","Tue Mar 26 11:29:12 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 26 11:29:54 GMT 2024","Tue Mar 26 11:29:58 GMT 2024","3718","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 26 11:31:40 GMT 2024","Tue Mar 26 11:31:40 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 26 11:21:57 GMT 2024","Tue Mar 26 11:21:58 GMT 2024","1411","home","","","","","get project","get project"
"passed","Tue Mar 26 11:31:03 GMT 2024","Tue Mar 26 11:31:06 GMT 2024","3638","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Mar 26 11:21:53 GMT 2024","Tue Mar 26 11:21:55 GMT 2024","1498","home","","","","","get projects","get projects list"
"passed","Tue Mar 26 11:31:27 GMT 2024","Tue Mar 26 11:31:31 GMT 2024","4561","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 26 11:29:10 GMT 2024","Tue Mar 26 11:29:12 GMT 2024","1613","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 26 11:29:50 GMT 2024","Tue Mar 26 11:29:54 GMT 2024","4459","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 26 11:29:12 GMT 2024","Tue Mar 26 11:29:13 GMT 2024","850","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 26 11:30:53 GMT 2024","Tue Mar 26 11:30:56 GMT 2024","2525","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 26 11:32:07 GMT 2024","Tue Mar 26 11:32:09 GMT 2024","2037","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Mar 26 11:31:11 GMT 2024","Tue Mar 26 11:31:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 26 11:22:16 GMT 2024","Tue Mar 26 11:22:17 GMT 2024","1159","tables","","","","","get roles","get roles list"
"skipped","Tue Mar 26 11:21:52 GMT 2024","Tue Mar 26 11:21:52 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Mar 26 11:31:17 GMT 2024","Tue Mar 26 11:31:23 GMT 2024","5774","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 26 11:21:57 GMT 2024","Tue Mar 26 11:21:58 GMT 2024","1806","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 26 11:30:15 GMT 2024","Tue Mar 26 11:30:21 GMT 2024","5956","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 26 11:29:28 GMT 2024","Tue Mar 26 11:29:33 GMT 2024","5197","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 26 11:30:56 GMT 2024","Tue Mar 26 11:31:00 GMT 2024","4436","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 26 11:22:19 GMT 2024","Tue Mar 26 11:22:20 GMT 2024","1812","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 26 11:29:18 GMT 2024","Tue Mar 26 11:29:20 GMT 2024","2461","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 26 11:32:02 GMT 2024","Tue Mar 26 11:32:06 GMT 2024","3296","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 26 11:21:56 GMT 2024","Tue Mar 26 11:21:57 GMT 2024","1111","home","","","","","get project settings","get project settings"
"passed","Tue Mar 26 11:22:20 GMT 2024","Tue Mar 26 11:22:22 GMT 2024","1805","tables","","","","","get publications","get publications list"
"passed","Tue Mar 26 11:30:41 GMT 2024","Tue Mar 26 11:30:47 GMT 2024","5721","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 26 11:31:11 GMT 2024","Tue Mar 26 11:31:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
