"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 13 01:09:59 GMT 2022","Tue Sep 13 01:10:00 GMT 2022","169","home","","","","","get organizations","get organizations list"
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 13 01:10:15 GMT 2022","Tue Sep 13 01:11:37 GMT 2022","82104","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"failed","Tue Sep 13 01:09:14 GMT 2022","Tue Sep 13 01:09:14 GMT 2022","232","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 13 01:09:55 GMT 2022","Tue Sep 13 01:09:56 GMT 2022","515","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Sep 13 01:09:14 GMT 2022","Tue Sep 13 01:09:14 GMT 2022","0","authentication","","","","","set session",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","delete user",""
"passed","Tue Sep 13 01:10:00 GMT 2022","Tue Sep 13 01:10:00 GMT 2022","219","home","","","","","get project settings","get project settings"
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Sep 13 01:10:03 GMT 2022","Tue Sep 13 01:10:12 GMT 2022","8935","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Tue Sep 13 01:09:14 GMT 2022","Tue Sep 13 01:09:14 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","1","authentication API","","","","","sign in with phone",""
"passed","Tue Sep 13 01:10:00 GMT 2022","Tue Sep 13 01:10:00 GMT 2022","171","home","","","","","get project","get project"
"failed","Tue Sep 13 01:09:14 GMT 2022","Tue Sep 13 01:09:14 GMT 2022","118","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Tue Sep 13 01:09:14 GMT 2022","Tue Sep 13 01:09:14 GMT 2022","0","authentication","","","","","set auth",""
"passed","Tue Sep 13 01:09:49 GMT 2022","Tue Sep 13 01:09:55 GMT 2022","6091","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Sep 13 01:09:56 GMT 2022","Tue Sep 13 01:09:56 GMT 2022","522","tables","","","","","get triggers","get triggers list"
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Tue Sep 13 01:09:14 GMT 2022","Tue Sep 13 01:09:14 GMT 2022","238","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 13 01:09:57 GMT 2022","Tue Sep 13 01:09:57 GMT 2022","522","tables","","","","","get publications","get publications list"
"passed","Tue Sep 13 01:11:49 GMT 2022","Tue Sep 13 01:11:49 GMT 2022","216","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Tue Sep 13 01:09:18 GMT 2022","Tue Sep 13 01:09:18 GMT 2022","5","storage","","","","","create public bucket",""
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Tue Sep 13 01:09:14 GMT 2022","Tue Sep 13 01:09:14 GMT 2022","1","authentication","","","","","update user",""
"passed","Tue Sep 13 01:09:56 GMT 2022","Tue Sep 13 01:09:57 GMT 2022","518","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 13 01:09:59 GMT 2022","Tue Sep 13 01:09:59 GMT 2022","147","home","","","","","get projects","get projects list"
"passed","Tue Sep 13 01:11:39 GMT 2022","Tue Sep 13 01:11:41 GMT 2022","2278","users","","","","","invite user","invite new user via dashboard api"
"failed","Tue Sep 13 01:09:14 GMT 2022","Tue Sep 13 01:09:14 GMT 2022","237","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Sep 13 01:09:18 GMT 2022","Tue Sep 13 01:09:18 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Tue Sep 13 01:09:20 GMT 2022","Tue Sep 13 01:09:20 GMT 2022","4","rpc","","","","","call rpc",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Tue Sep 13 01:09:14 GMT 2022","Tue Sep 13 01:09:14 GMT 2022","147","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Sep 13 01:09:17 GMT 2022","Tue Sep 13 01:09:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Sep 13 01:10:00 GMT 2022","Tue Sep 13 01:10:01 GMT 2022","1419","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 13 01:10:13 GMT 2022","Tue Sep 13 01:10:14 GMT 2022","180","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Tue Sep 13 01:11:43 GMT 2022","Tue Sep 13 01:11:48 GMT 2022","4512","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Sep 13 01:09:16 GMT 2022","Tue Sep 13 01:09:16 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Tue Sep 13 01:09:14 GMT 2022","Tue Sep 13 01:09:14 GMT 2022","0","authentication","","","","","refresh session",""
