"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 26 04:05:46 GMT 2023","Thu Jan 26 04:05:47 GMT 2023","1114","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 26 04:05:56 GMT 2023","Thu Jan 26 04:05:57 GMT 2023","904","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 26 04:06:01 GMT 2023","Thu Jan 26 04:06:03 GMT 2023","2008","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 26 04:06:51 GMT 2023","Thu Jan 26 04:06:52 GMT 2023","1164","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 26 04:05:43 GMT 2023","Thu Jan 26 04:05:43 GMT 2023","511","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 26 04:06:41 GMT 2023","Thu Jan 26 04:06:42 GMT 2023","1165","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jan 26 04:06:50 GMT 2023","Thu Jan 26 04:06:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 26 04:06:35 GMT 2023","Thu Jan 26 04:06:37 GMT 2023","1494","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 26 04:06:01 GMT 2023","Thu Jan 26 04:06:01 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 26 04:06:40 GMT 2023","Thu Jan 26 04:06:41 GMT 2023","1069","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 26 04:05:49 GMT 2023","Thu Jan 26 04:05:50 GMT 2023","887","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 26 04:07:06 GMT 2023","Thu Jan 26 04:07:07 GMT 2023","1066","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 26 04:06:43 GMT 2023","Thu Jan 26 04:06:44 GMT 2023","321","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 26 04:06:59 GMT 2023","Thu Jan 26 04:07:00 GMT 2023","856","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 26 04:05:51 GMT 2023","Thu Jan 26 04:05:51 GMT 2023","691","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 26 04:05:53 GMT 2023","Thu Jan 26 04:05:54 GMT 2023","905","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 26 04:05:42 GMT 2023","Thu Jan 26 04:05:43 GMT 2023","662","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:14 GMT 2023","9863","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 26 04:06:44 GMT 2023","Thu Jan 26 04:06:44 GMT 2023","629","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 26 04:06:39 GMT 2023","Thu Jan 26 04:06:40 GMT 2023","846","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 26 04:05:55 GMT 2023","Thu Jan 26 04:05:56 GMT 2023","919","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 26 04:06:24 GMT 2023","Thu Jan 26 04:06:34 GMT 2023","9921","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 26 04:06:46 GMT 2023","Thu Jan 26 04:06:47 GMT 2023","850","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 26 04:06:52 GMT 2023","Thu Jan 26 04:06:54 GMT 2023","1781","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jan 26 04:06:50 GMT 2023","Thu Jan 26 04:06:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 26 04:05:57 GMT 2023","Thu Jan 26 04:05:58 GMT 2023","913","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 26 04:05:47 GMT 2023","Thu Jan 26 04:05:48 GMT 2023","663","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 26 04:06:55 GMT 2023","Thu Jan 26 04:06:56 GMT 2023","1129","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","2","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jan 26 04:06:50 GMT 2023","Thu Jan 26 04:06:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 26 04:07:01 GMT 2023","Thu Jan 26 04:07:03 GMT 2023","1265","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 26 04:05:45 GMT 2023","Thu Jan 26 04:05:46 GMT 2023","1415","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 26 04:06:51 GMT 2023","Thu Jan 26 04:06:51 GMT 2023","534","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 26 04:06:00 GMT 2023","Thu Jan 26 04:06:01 GMT 2023","1760","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jan 26 04:05:54 GMT 2023","Thu Jan 26 04:05:54 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Jan 26 04:05:43 GMT 2023","Thu Jan 26 04:05:45 GMT 2023","1405","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 26 04:07:05 GMT 2023","Thu Jan 26 04:07:05 GMT 2023","2","functions","","","","","set auth",""
"passed","Thu Jan 26 04:06:03 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","639","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 26 04:06:38 GMT 2023","Thu Jan 26 04:06:39 GMT 2023","1275","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 26 04:05:54 GMT 2023","Thu Jan 26 04:05:55 GMT 2023","700","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 26 04:05:48 GMT 2023","Thu Jan 26 04:05:49 GMT 2023","885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 26 04:05:51 GMT 2023","Thu Jan 26 04:05:53 GMT 2023","1338","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 26 04:07:00 GMT 2023","Thu Jan 26 04:07:01 GMT 2023","1064","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 26 04:06:57 GMT 2023","Thu Jan 26 04:06:58 GMT 2023","1068","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 26 04:06:44 GMT 2023","Thu Jan 26 04:06:45 GMT 2023","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 26 04:06:45 GMT 2023","Thu Jan 26 04:06:46 GMT 2023","1261","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 26 04:05:54 GMT 2023","Thu Jan 26 04:05:54 GMT 2023","695","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 26 04:06:47 GMT 2023","Thu Jan 26 04:06:48 GMT 2023","1276","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 26 04:06:04 GMT 2023","Thu Jan 26 04:06:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 26 04:06:35 GMT 2023","Thu Jan 26 04:06:35 GMT 2023","366","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
