"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 14:22:41 GMT 2023","Fri Oct 13 14:22:44 GMT 2023","2468","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 13 14:20:55 GMT 2023","Fri Oct 13 14:20:59 GMT 2023","4667","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 13 14:15:58 GMT 2023","Fri Oct 13 14:15:59 GMT 2023","633","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 13 14:21:39 GMT 2023","Fri Oct 13 14:21:43 GMT 2023","4358","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 13 14:14:14 GMT 2023","Fri Oct 13 14:14:16 GMT 2023","1477","home","","","","","get project","get project"
"passed","Fri Oct 13 14:13:37 GMT 2023","Fri Oct 13 14:13:38 GMT 2023","1130","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 13 14:20:23 GMT 2023","Fri Oct 13 14:20:25 GMT 2023","1581","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 13 14:23:20 GMT 2023","Fri Oct 13 14:23:23 GMT 2023","3213","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Oct 13 14:20:32 GMT 2023","Fri Oct 13 14:20:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Oct 13 14:20:28 GMT 2023","Fri Oct 13 14:20:32 GMT 2023","4488","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Oct 13 14:22:54 GMT 2023","Fri Oct 13 14:22:54 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 13 14:22:59 GMT 2023","Fri Oct 13 14:23:01 GMT 2023","1777","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 13 14:22:06 GMT 2023","Fri Oct 13 14:22:08 GMT 2023","2076","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Oct 13 14:15:54 GMT 2023","Fri Oct 13 14:15:54 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 13 14:23:17 GMT 2023","Fri Oct 13 14:23:20 GMT 2023","2808","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 13 14:14:02 GMT 2023","Fri Oct 13 14:14:10 GMT 2023","7705","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Oct 13 14:22:26 GMT 2023","Fri Oct 13 14:22:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 13 14:21:03 GMT 2023","Fri Oct 13 14:21:08 GMT 2023","4828","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
