"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 12:08:11 GMT 2023","Sun Sep 24 12:08:11 GMT 2023","336","home","","","","","get project settings","get project settings"
"passed","Sun Sep 24 12:18:00 GMT 2023","Sun Sep 24 12:18:02 GMT 2023","1943","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 24 12:16:16 GMT 2023","Sun Sep 24 12:16:22 GMT 2023","5434","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 24 12:17:09 GMT 2023","Sun Sep 24 12:17:10 GMT 2023","906","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 24 12:09:29 GMT 2023","Sun Sep 24 12:09:29 GMT 2023","329","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Sep 24 12:17:47 GMT 2023","Sun Sep 24 12:17:49 GMT 2023","2171","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 24 12:08:15 GMT 2023","Sun Sep 24 12:09:20 GMT 2023","65445","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Sep 24 12:07:08 GMT 2023","Sun Sep 24 12:07:09 GMT 2023","917","tables","","","","","get tables","get tables list"
"passed","Sun Sep 24 12:17:52 GMT 2023","Sun Sep 24 12:17:58 GMT 2023","5529","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Sep 24 12:14:44 GMT 2023","Sun Sep 24 12:14:46 GMT 2023","1646","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Sep 24 12:18:26 GMT 2023","Sun Sep 24 12:18:26 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Sep 24 12:17:12 GMT 2023","Sun Sep 24 12:17:14 GMT 2023","2373","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 24 12:15:16 GMT 2023","Sun Sep 24 12:15:21 GMT 2023","5131","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Sep 24 12:17:14 GMT 2023","Sun Sep 24 12:17:18 GMT 2023","3737","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 24 12:15:27 GMT 2023","Sun Sep 24 12:15:31 GMT 2023","3519","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 24 12:17:41 GMT 2023","Sun Sep 24 12:17:45 GMT 2023","3139","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 24 12:16:56 GMT 2023","Sun Sep 24 12:17:07 GMT 2023","11181","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Sep 24 12:15:47 GMT 2023","Sun Sep 24 12:15:53 GMT 2023","6087","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Sep 24 12:17:39 GMT 2023","Sun Sep 24 12:17:41 GMT 2023","2230","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 24 12:08:10 GMT 2023","Sun Sep 24 12:08:10 GMT 2023","305","home","","","","","get projects","get projects list"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Sep 24 12:17:45 GMT 2023","Sun Sep 24 12:17:45 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Sep 24 12:07:13 GMT 2023","Sun Sep 24 12:07:13 GMT 2023","342","tables","","","","","get roles","get roles list"
"passed","Sun Sep 24 12:16:02 GMT 2023","Sun Sep 24 12:16:07 GMT 2023","4896","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Sep 24 12:17:59 GMT 2023","Sun Sep 24 12:18:00 GMT 2023","1544","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Sep 24 12:14:46 GMT 2023","Sun Sep 24 12:14:49 GMT 2023","3350","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Sep 24 12:17:33 GMT 2023","Sun Sep 24 12:17:38 GMT 2023","4664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 24 12:15:38 GMT 2023","Sun Sep 24 12:15:43 GMT 2023","4232","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 24 12:18:15 GMT 2023","Sun Sep 24 12:18:17 GMT 2023","2798","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 24 12:07:09 GMT 2023","Sun Sep 24 12:07:09 GMT 2023","349","tables","","","","","get schemas","get schemas list"
"skipped","Sun Sep 24 12:16:28 GMT 2023","Sun Sep 24 12:16:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Sep 24 12:07:13 GMT 2023","Sun Sep 24 12:07:14 GMT 2023","341","tables","","","","","get triggers","get triggers list"
"passed","Sun Sep 24 12:18:11 GMT 2023","Sun Sep 24 12:18:15 GMT 2023","3380","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 24 12:14:43 GMT 2023","Sun Sep 24 12:14:44 GMT 2023","1086","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Sep 24 12:17:45 GMT 2023","Sun Sep 24 12:17:47 GMT 2023","2670","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 24 12:09:22 GMT 2023","Sun Sep 24 12:09:22 GMT 2023","333","api","","","","","get api service","get api service and project info"
"passed","Sun Sep 24 12:17:18 GMT 2023","Sun Sep 24 12:17:20 GMT 2023","1848","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Sep 24 12:08:11 GMT 2023","Sun Sep 24 12:08:13 GMT 2023","1689","home","","","","","get project","get project"
"passed","Sun Sep 24 12:07:14 GMT 2023","Sun Sep 24 12:07:14 GMT 2023","353","tables","","","","","get extensions","get extensions list"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Sep 24 12:15:43 GMT 2023","Sun Sep 24 12:15:47 GMT 2023","4670","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 24 12:18:17 GMT 2023","Sun Sep 24 12:18:20 GMT 2023","2782","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 24 12:18:21 GMT 2023","Sun Sep 24 12:18:24 GMT 2023","3031","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Sep 24 12:15:58 GMT 2023","Sun Sep 24 12:16:02 GMT 2023","4512","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 24 12:17:49 GMT 2023","Sun Sep 24 12:17:52 GMT 2023","2607","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 24 12:16:45 GMT 2023","Sun Sep 24 12:16:56 GMT 2023","11190","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Sep 24 12:16:32 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","1769","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Sep 24 12:17:28 GMT 2023","Sun Sep 24 12:17:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 24 12:17:29 GMT 2023","Sun Sep 24 12:17:30 GMT 2023","1338","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 24 12:09:25 GMT 2023","Sun Sep 24 12:09:27 GMT 2023","1386","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Sep 24 12:17:10 GMT 2023","Sun Sep 24 12:17:12 GMT 2023","1833","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Sep 24 12:15:24 GMT 2023","Sun Sep 24 12:15:27 GMT 2023","3508","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 24 12:16:07 GMT 2023","Sun Sep 24 12:16:11 GMT 2023","4257","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Sep 24 12:17:23 GMT 2023","Sun Sep 24 12:17:28 GMT 2023","4283","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Sep 24 12:17:28 GMT 2023","Sun Sep 24 12:17:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 24 12:08:10 GMT 2023","Sun Sep 24 12:08:11 GMT 2023","285","home","","","","","get organizations","get organizations list"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Sep 24 12:09:28 GMT 2023","Sun Sep 24 12:09:28 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Sep 24 12:08:13 GMT 2023","Sun Sep 24 12:08:14 GMT 2023","972","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Sep 24 12:15:03 GMT 2023","Sun Sep 24 12:15:05 GMT 2023","2151","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Sep 24 12:08:03 GMT 2023","Sun Sep 24 12:08:09 GMT 2023","5900","sql","","","","","create content","create new sql query in editor"
"failed","Sun Sep 24 12:07:16 GMT 2023","Sun Sep 24 12:07:57 GMT 2023","41267","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Sep 24 12:17:28 GMT 2023","Sun Sep 24 12:17:29 GMT 2023","949","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 24 12:15:12 GMT 2023","Sun Sep 24 12:15:16 GMT 2023","4598","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 24 12:14:49 GMT 2023","Sun Sep 24 12:14:50 GMT 2023","779","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Sep 24 12:15:07 GMT 2023","Sun Sep 24 12:15:12 GMT 2023","4495","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Sep 24 12:17:49 GMT 2023","Sun Sep 24 12:17:49 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 24 12:17:30 GMT 2023","Sun Sep 24 12:17:33 GMT 2023","3325","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 24 12:07:14 GMT 2023","Sun Sep 24 12:07:14 GMT 2023","341","tables","","","","","get publications","get publications list"
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Sep 24 12:17:28 GMT 2023","Sun Sep 24 12:17:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Sep 24 12:14:55 GMT 2023","Sun Sep 24 12:14:55 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Sep 24 12:16:34 GMT 2023","Sun Sep 24 12:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Sep 24 12:16:28 GMT 2023","Sun Sep 24 12:16:32 GMT 2023","3621","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
